,time,pitch
3601,115.232,0.0
3602,115.264,0.0
3603,115.296,0.0
3604,115.328,0.0
3605,115.36,0.0
3606,115.392,0.0
3607,115.424,0.0
3608,115.456,0.0
3609,115.488,0.0
3610,115.52,0.0
3611,115.552,0.0
3612,115.584,0.0
3613,115.616,0.0
3614,115.648,0.0
3615,115.68,0.0
3616,115.712,0.0
3617,115.744,0.0
3618,115.776,0.0
3619,115.808,0.0
3620,115.84,0.0
3621,115.872,0.0
3622,115.904,0.0
3623,115.936,0.0
3624,115.968,0.0
3625,116.0,0.0
3626,116.032,0.0
3627,116.064,0.0
3628,116.096,0.0
3629,116.128,0.0
3630,116.16,0.0
3631,116.192,0.0
3632,116.224,0.0
3633,116.256,0.0
3634,116.288,0.0
3635,116.32,0.0
3636,116.352,0.0
3637,116.384,0.0
3638,116.416,0.0
3639,116.448,0.0
3640,116.48,0.0
3641,116.512,0.0
3642,116.544,0.0
3643,116.576,0.0
3644,116.608,0.0
3645,116.64,0.0
3646,116.672,0.0
3647,116.704,0.0
3648,116.736,0.0
3649,116.768,0.0
3650,116.8,0.0
3651,116.832,0.0
3652,116.864,0.0
3653,116.896,0.0
3654,116.928,0.0
3655,116.96,0.0
3656,116.992,0.0
3657,117.024,0.0
3658,117.056,0.0
3659,117.088,0.0
3660,117.12,0.0
3661,117.152,0.0
3662,117.184,0.0
3663,117.216,0.0
3664,117.248,0.0
3665,117.28,0.0
3666,117.312,0.0
3667,117.344,0.0
3668,117.376,0.0
3669,117.408,0.0
3670,117.44,0.0
3671,117.472,0.0
3672,117.504,0.0
3673,117.536,0.0
3674,117.568,0.0
3675,117.6,0.0
3676,117.632,0.0
3677,117.664,0.0
3678,117.696,0.0
3679,117.728,0.0
3680,117.76,0.0
3681,117.792,0.0
3682,117.824,0.0
3683,117.856,0.0
3684,117.888,0.0
3685,117.92,0.0
3686,117.952,0.0
3687,117.984,0.0
3688,118.016,0.0
3689,118.048,0.0
3690,118.08,0.0
3691,118.112,0.0
3692,118.144,0.0
3693,118.176,0.0
3694,118.208,0.0
3695,118.24,0.0
3696,118.272,0.0
3697,118.304,0.0
3698,118.336,0.0
3699,118.368,0.0
3700,118.4,0.0
3701,118.432,0.0
3702,118.464,0.0
3703,118.496,0.0
3704,118.528,0.0
3705,118.56,0.0
3706,118.592,0.0
3707,118.624,0.4456418454647064
3708,118.656,0.0
3709,118.688,0.502224326133728
3710,118.72,0.5017850995063782
3711,118.752,0.503366231918335
3712,118.784,0.0
3713,118.816,0.0
3714,118.848,0.0
3715,118.88,0.0
3716,118.912,0.5073793530464172
3717,118.944,0.0
3718,118.976,0.507927656173706
3719,119.008,0.5029498934745789
3720,119.04,0.0
3721,119.072,0.0
3722,119.104,0.0
3723,119.136,0.0
3724,119.168,0.0
3725,119.2,0.0
3726,119.232,0.5186268091201782
3727,119.264,0.0
3728,119.296,0.0
3729,119.328,0.0
3730,119.36,0.0
3731,119.392,0.0
3732,119.424,0.0
3733,119.456,0.0
3734,119.488,0.0
3735,119.52,0.0
3736,119.552,0.0
3737,119.584,0.0
3738,119.616,0.0
3739,119.648,0.5046206712722778
3740,119.68,0.5029070377349854
3741,119.712,0.5105013847351074
3742,119.744,0.0
3743,119.776,0.0
3744,119.808,0.0
3745,119.84,0.0
3746,119.872,0.0
3747,119.904,0.0
3748,119.936,0.0
3749,119.968,0.0
3750,120.0,0.5174933671951294
3751,120.032,0.4915553033351898
3752,120.064,0.5098714828491211
3753,120.096,0.5114091634750366
3754,120.128,0.0
3755,120.16,0.0
3756,120.192,0.0
3757,120.224,0.0
3758,120.256,0.476908415555954
3759,120.288,0.0
3760,120.32,0.5066954493522644
3761,120.352,0.0
3762,120.384,0.4998667538166046
3763,120.416,0.0
3764,120.448,0.0
3765,120.48,0.4773721694946289
3766,120.512,0.0
3767,120.544,0.0
3768,120.576,0.0
3769,120.608,0.0
3770,120.64,0.0
3771,120.672,0.0
3772,120.704,0.4710349142551422
3773,120.736,0.47367000579833984
3774,120.768,0.4762194752693176
3775,120.8,0.47556814551353455
3776,120.832,0.46958595514297485
3777,120.864,0.4588584303855896
3778,120.896,0.43742048740386963
3779,120.928,0.43589267134666443
3780,120.96,0.43989065289497375
3781,120.992,0.0
3782,121.024,0.0
3783,121.056,0.0
3784,121.088,0.0
3785,121.12,0.0
3786,121.152,0.4421420991420746
3787,121.184,0.0
3788,121.216,0.44202372431755066
3789,121.248,0.44240906834602356
3790,121.28,0.4424227178096771
3791,121.312,0.44185030460357666
3792,121.344,0.43934550881385803
3793,121.376,0.4428650140762329
3794,121.408,0.44719648361206055
3795,121.44,0.4479627013206482
3796,121.472,0.4461354911327362
3797,121.504,0.4460088014602661
3798,121.536,0.4626038372516632
3799,121.568,0.4737586975097656
3800,121.6,0.476410835981369
3801,121.632,0.4730422794818878
3802,121.664,0.4685971140861511
3803,121.696,0.47574055194854736
3804,121.728,0.47969526052474976
3805,121.76,0.4753826856613159
3806,121.792,0.4692282974720001
3807,121.824,0.46564212441444397
3808,121.856,0.4733813405036926
3809,121.888,0.4789932668209076
3810,121.92,0.47688284516334534
3811,121.952,0.4748446047306061
3812,121.984,0.47413352131843567
3813,122.016,0.471184641122818
3814,122.048,0.4741547405719757
3815,122.08,0.0
3816,122.112,0.0
3817,122.144,0.4752036929130554
3818,122.176,0.47175249457359314
3819,122.208,0.0
3820,122.24,0.0
3821,122.272,0.0
3822,122.304,0.0
3823,122.336,0.0
3824,122.368,0.0
3825,122.4,0.0
3826,122.432,0.0
3827,122.464,0.0
3828,122.496,0.0
3829,122.528,0.0
3830,122.56,0.0
3831,122.592,0.0
3832,122.624,0.0
3833,122.656,0.0
3834,122.688,0.0
3835,122.72,0.0
3836,122.752,0.0
3837,122.784,0.0
3838,122.816,0.0
3839,122.848,0.0
3840,122.88,0.0
3841,122.912,0.0
3842,122.944,0.0
3843,122.976,0.0
3844,123.008,0.0
3845,123.04,0.49974524974823
3846,123.072,0.5043880343437195
3847,123.104,0.5111088752746582
3848,123.136,0.506727397441864
3849,123.168,0.0
3850,123.2,0.0
3851,123.232,0.0
3852,123.264,0.0
3853,123.296,0.0
3854,123.328,0.0
3855,123.36,0.0
3856,123.392,0.0
3857,123.424,0.0
3858,123.456,0.0
3859,123.488,0.0
3860,123.52,0.0
3861,123.552,0.0
3862,123.584,0.0
3863,123.616,0.0
3864,123.648,0.0
3865,123.68,0.499654084444046
3866,123.712,0.0
3867,123.744,0.0
3868,123.776,0.0
3869,123.808,0.0
3870,123.84,0.0
3871,123.872,0.0
3872,123.904,0.0
3873,123.936,0.0
3874,123.968,0.0
3875,124.0,0.0
3876,124.032,0.0
3877,124.064,0.0
3878,124.096,0.0
3879,124.128,0.0
3880,124.16,0.0
3881,124.192,0.0
3882,124.224,0.0
3883,124.256,0.0
3884,124.288,0.0
3885,124.32,0.0
3886,124.352,0.0
3887,124.384,0.0
3888,124.416,0.0
3889,124.448,0.0
3890,124.48,0.0
3891,124.512,0.0
3892,124.544,0.0
3893,124.576,0.0
3894,124.608,0.0
3895,124.64,0.0
3896,124.672,0.0
3897,124.704,0.0
3898,124.736,0.0
3899,124.768,0.0
3900,124.8,0.0
3901,124.832,0.0
3902,124.864,0.0
3903,124.896,0.0
3904,124.928,0.0
3905,124.96,0.0
3906,124.992,0.0
3907,125.024,0.0
3908,125.056,0.0
3909,125.088,0.0
3910,125.12,0.0
3911,125.152,0.0
3912,125.184,0.0
3913,125.216,0.0
3914,125.248,0.0
3915,125.28,0.0
3916,125.312,0.0
3917,125.344,0.0
3918,125.376,0.0
3919,125.408,0.0
3920,125.44,0.0
3921,125.472,0.0
3922,125.504,0.0
3923,125.536,0.0
3924,125.568,0.0
3925,125.6,0.0
3926,125.632,0.0
3927,125.664,0.0
3928,125.696,0.0
3929,125.728,0.0
3930,125.76,0.0
3931,125.792,0.0
3932,125.824,0.0
3933,125.856,0.0
3934,125.888,0.0
3935,125.92,0.0
3936,125.952,0.0
3937,125.984,0.0
3938,126.016,0.0
3939,126.048,0.0
3940,126.08,0.0
3941,126.112,0.0
3942,126.144,0.0
3943,126.176,0.0
3944,126.208,0.0
3945,126.24,0.0
3946,126.272,0.0
3947,126.304,0.0
3948,126.336,0.0
3949,126.368,0.0
3950,126.4,0.0
3951,126.432,0.5618717074394226
3952,126.464,0.0
3953,126.496,0.0
3954,126.528,0.5525264143943787
3955,126.56,0.0
3956,126.592,0.0
3957,126.624,0.0
3958,126.656,0.0
3959,126.688,0.0
3960,126.72,0.5822323560714722
3961,126.752,0.0
3962,126.784,0.0
3963,126.816,0.0
3964,126.848,0.0
3965,126.88,0.0
3966,126.912,0.0
3967,126.944,0.0
3968,126.976,0.0
3969,127.008,0.0
3970,127.04,0.0
3971,127.072,0.0
3972,127.104,0.0
3973,127.136,0.0
3974,127.168,0.0
3975,127.2,0.0
3976,127.232,0.0
3977,127.264,0.0
3978,127.296,0.0
3979,127.328,0.0
3980,127.36,0.5519534349441528
3981,127.392,0.5522648096084595
3982,127.424,0.0
3983,127.456,0.0
3984,127.488,0.0
3985,127.52,0.0
3986,127.552,0.0
3987,127.584,0.4760611057281494
3988,127.616,0.4736928641796112
3989,127.648,0.47205841541290283
3990,127.68,0.0
3991,127.712,0.502522349357605
3992,127.744,0.5081586241722107
3993,127.776,0.505156397819519
3994,127.808,0.5007279515266418
3995,127.84,0.0
3996,127.872,0.0
3997,127.904,0.0
3998,127.936,0.0
3999,127.968,0.0
4000,128.0,0.0
4001,128.032,0.0
4002,128.064,0.0
4003,128.096,0.47363606095314026
4004,128.128,0.0
4005,128.16,0.0
4006,128.192,0.0
4007,128.224,0.46663013100624084
4008,128.256,0.46486109495162964
4009,128.288,0.4541400671005249
4010,128.32,0.45220521092414856
4011,128.352,0.44775086641311646
4012,128.384,0.43753504753112793
4013,128.416,0.4342304766178131
4014,128.448,0.4454113245010376
4015,128.48,0.4463892877101898
4016,128.512,0.44072824716567993
4017,128.544,0.4362648129463196
4018,128.576,0.442147821187973
4019,128.608,0.44475439190864563
4020,128.64,0.4418562948703766
4021,128.672,0.44105517864227295
4022,128.704,0.44339874386787415
4023,128.736,0.4477555453777313
4024,128.768,0.45009949803352356
4025,128.8,0.45165643095970154
4026,128.832,0.45098307728767395
4027,128.864,0.4502088725566864
4028,128.896,0.459856241941452
4029,128.928,0.4785851538181305
4030,128.96,0.48040375113487244
4031,128.992,0.46762239933013916
4032,129.024,0.46352308988571167
4033,129.056,0.47534340620040894
4034,129.088,0.4797261357307434
4035,129.12,0.47518351674079895
4036,129.152,0.46571964025497437
4037,129.184,0.4604097008705139
4038,129.216,0.4604150056838989
4039,129.248,0.0
4040,129.28,0.0
4041,129.312,0.0
4042,129.344,0.4733326733112335
4043,129.376,0.4770815670490265
4044,129.408,0.4769815504550934
4045,129.44,0.47417113184928894
4046,129.472,0.0
4047,129.504,0.0
4048,129.536,0.47975265979766846
4049,129.568,0.4721047282218933
4050,129.6,0.47219645977020264
4051,129.632,0.0
4052,129.664,0.0
4053,129.696,0.0
4054,129.728,0.0
4055,129.76,0.0
4056,129.792,0.0
4057,129.824,0.0
4058,129.856,0.0
4059,129.888,0.0
4060,129.92,0.0
4061,129.952,0.0
4062,129.984,0.0
4063,130.016,0.0
4064,130.048,0.0
4065,130.08,0.0
4066,130.112,0.0
4067,130.144,0.0
4068,130.176,0.0
4069,130.208,0.0
4070,130.24,0.0
4071,130.272,0.0
4072,130.304,0.0
4073,130.336,0.0
4074,130.368,0.0
4075,130.4,0.0
4076,130.432,0.0
4077,130.464,0.0
4078,130.496,0.0
4079,130.528,0.0
4080,130.56,0.0
4081,130.592,0.0
4082,130.624,0.0
4083,130.656,0.0
4084,130.688,0.0
4085,130.72,0.0
4086,130.752,0.0
4087,130.784,0.0
4088,130.816,0.0
4089,130.848,0.0
4090,130.88,0.0
4091,130.912,0.0
4092,130.944,0.0
4093,130.976,0.0
4094,131.008,0.44534048438072205
4095,131.04,0.0
4096,131.072,0.0
4097,131.104,0.0
4098,131.136,0.0
4099,131.168,0.0
4100,131.2,0.0
4101,131.232,0.0
4102,131.264,0.0
4103,131.296,0.0
4104,131.328,0.0
4105,131.36,0.0
4106,131.392,0.0
4107,131.424,0.0
4108,131.456,0.0
4109,131.488,0.0
4110,131.52,0.0
4111,131.552,0.0
4112,131.584,0.0
4113,131.616,0.0
4114,131.648,0.0
4115,131.68,0.0
4116,131.712,0.0
4117,131.744,0.451636403799057
4118,131.776,0.0
4119,131.808,0.0
4120,131.84,0.0
4121,131.872,0.0
4122,131.904,0.0
4123,131.936,0.0
4124,131.968,0.0
4125,132.0,0.0
4126,132.032,0.0
4127,132.064,0.0
4128,132.096,0.0
4129,132.128,0.0
4130,132.16,0.0
4131,132.192,0.0
4132,132.224,0.0
4133,132.256,0.44478893280029297
4134,132.288,0.4424031376838684
4135,132.32,0.4391579329967499
4136,132.352,0.0
4137,132.384,0.0
4138,132.416,0.0
4139,132.448,0.0
4140,132.48,0.0
4141,132.512,0.45548301935195923
4142,132.544,0.0
4143,132.576,0.0
4144,132.608,0.0
4145,132.64,0.0
4146,132.672,0.0
4147,132.704,0.0
4148,132.736,0.0
4149,132.768,0.0
4150,132.8,0.0
4151,132.832,0.0
4152,132.864,0.0
4153,132.896,0.0
4154,132.928,0.0
4155,132.96,0.0
4156,132.992,0.0
4157,133.024,0.0
4158,133.056,0.0
4159,133.088,0.0
4160,133.12,0.0
4161,133.152,0.0
4162,133.184,0.0
4163,133.216,0.0
4164,133.248,0.0
4165,133.28,0.0
4166,133.312,0.0
4167,133.344,0.0
4168,133.376,0.0
4169,133.408,0.0
4170,133.44,0.0
4171,133.472,0.0
4172,133.504,0.6755192279815674
4173,133.536,0.0
4174,133.568,0.0
4175,133.6,0.0
4176,133.632,0.5011172890663147
4177,133.664,0.5003648996353149
4178,133.696,0.515078067779541
4179,133.728,0.0
4180,133.76,0.0
4181,133.792,0.5105956792831421
4182,133.824,0.0
4183,133.856,0.0
4184,133.888,0.0
4185,133.92,0.0
4186,133.952,0.0
4187,133.984,0.0
4188,134.016,0.0
4189,134.048,0.5196348428726196
4190,134.08,0.0
4191,134.112,0.0
4192,134.144,0.0
4193,134.176,0.0
4194,134.208,0.5200510025024414
4195,134.24,0.0
4196,134.272,0.0
4197,134.304,0.0
4198,134.336,0.5524032115936279
4199,134.368,0.0
4200,134.4,0.535427451133728
4201,134.432,0.513165295124054
4202,134.464,0.4814935624599457
4203,134.496,0.4793730676174164
4204,134.528,0.4793979525566101
4205,134.56,0.0
4206,134.592,0.0
4207,134.624,0.0
4208,134.656,0.0
4209,134.688,0.5115518569946289
4210,134.72,0.0
4211,134.752,0.0
4212,134.784,0.0
4213,134.816,0.0
4214,134.848,0.0
4215,134.88,0.48060035705566406
4216,134.912,0.4695260524749756
4217,134.944,0.0
4218,134.976,0.0
4219,135.008,0.0
4220,135.04,0.0
4221,135.072,0.0
4222,135.104,0.0
4223,135.136,0.0
4224,135.168,0.0
4225,135.2,0.0
4226,135.232,0.0
4227,135.264,0.0
4228,135.296,0.0
4229,135.328,0.4405951499938965
4230,135.36,0.44191300868988037
4231,135.392,0.44131261110305786
4232,135.424,0.44120651483535767
4233,135.456,0.4434765875339508
4234,135.488,0.44476082921028137
4235,135.52,0.44361376762390137
4236,135.552,0.4421052932739258
4237,135.584,0.4400728940963745
4238,135.616,0.4347788691520691
4239,135.648,0.4528530538082123
4240,135.68,0.45202550292015076
4241,135.712,0.44901344180107117
4242,135.744,0.44636964797973633
4243,135.776,0.4457687437534332
4244,135.808,0.4601556658744812
4245,135.84,0.4780814051628113
4246,135.872,0.4791114926338196
4247,135.904,0.4708684980869293
4248,135.936,0.0
4249,135.968,0.47836148738861084
4250,136.0,0.48013344407081604
4251,136.032,0.47491884231567383
4252,136.064,0.465795636177063
4253,136.096,0.46793726086616516
4254,136.128,0.0
4255,136.16,0.478528767824173
4256,136.192,0.0
4257,136.224,0.4646208584308624
4258,136.256,0.4628186821937561
4259,136.288,0.4648682177066803
4260,136.32,0.0
4261,136.352,0.0
4262,136.384,0.0
4263,136.416,0.0
4264,136.448,0.0
4265,136.48,0.0
4266,136.512,0.0
4267,136.544,0.0
4268,136.576,0.0
4269,136.608,0.0
4270,136.64,0.0
4271,136.672,0.0
4272,136.704,0.0
4273,136.736,0.0
4274,136.768,0.0
4275,136.8,0.0
4276,136.832,0.0
4277,136.864,0.0
4278,136.896,0.0
4279,136.928,0.0
4280,136.96,0.0
4281,136.992,0.0
4282,137.024,0.0
4283,137.056,0.0
4284,137.088,0.0
4285,137.12,0.0
4286,137.152,0.5015151500701904
4287,137.184,0.5137338638305664
4288,137.216,0.5201541185379028
4289,137.248,0.0
4290,137.28,0.0
4291,137.312,0.0
4292,137.344,0.0
4293,137.376,0.0
4294,137.408,0.0
4295,137.44,0.5372136235237122
4296,137.472,0.0
4297,137.504,0.0
4298,137.536,0.0
4299,137.568,0.0
4300,137.6,0.0
4301,137.632,0.0
4302,137.664,0.0
4303,137.696,0.0
4304,137.728,0.0
4305,137.76,0.0
4306,137.792,0.0
4307,137.824,0.0
4308,137.856,0.0
4309,137.888,0.0
4310,137.92,0.0
4311,137.952,0.0
4312,137.984,0.0
4313,138.016,0.0
4314,138.048,0.5579611659049988
4315,138.08,0.0
4316,138.112,0.0
4317,138.144,0.0
4318,138.176,0.0
4319,138.208,0.0
4320,138.24,0.0
4321,138.272,0.0
4322,138.304,0.0
4323,138.336,0.0
4324,138.368,0.0
4325,138.4,0.0
4326,138.432,0.0
4327,138.464,0.0
4328,138.496,0.0
4329,138.528,0.0
4330,138.56,0.0
4331,138.592,0.5858071446418762
4332,138.624,0.0
4333,138.656,0.0
4334,138.688,0.5999809503555298
4335,138.72,0.598193883895874
4336,138.752,0.0
4337,138.784,0.0
4338,138.816,0.0
4339,138.848,0.587255597114563
4340,138.88,0.0
4341,138.912,0.0
4342,138.944,0.5523371696472168
4343,138.976,0.0
4344,139.008,0.0
4345,139.04,0.5711933374404907
4346,139.072,0.0
4347,139.104,0.0
4348,139.136,0.0
4349,139.168,0.0
4350,139.2,0.5832452774047852
4351,139.232,0.585670530796051
4352,139.264,0.0
4353,139.296,0.0
4354,139.328,0.0
4355,139.36,0.5569865703582764
4356,139.392,0.5583431124687195
4357,139.424,0.5529550909996033
4358,139.456,0.5500735640525818
4359,139.488,0.0
4360,139.52,0.0
4361,139.552,0.5206971764564514
4362,139.584,0.0
4363,139.616,0.0
4364,139.648,0.0
4365,139.68,0.0
4366,139.712,0.0
4367,139.744,0.0
4368,139.776,0.0
4369,139.808,0.0
4370,139.84,0.0
4371,139.872,0.0
4372,139.904,0.0
4373,139.936,0.0
4374,139.968,0.0
4375,140.0,0.0
4376,140.032,0.0
4377,140.064,0.0
4378,140.096,0.0
4379,140.128,0.0
4380,140.16,0.0
4381,140.192,0.0
4382,140.224,0.0
4383,140.256,0.5149092078208923
4384,140.288,0.0
4385,140.32,0.0
4386,140.352,0.0
4387,140.384,0.5158634185791016
4388,140.416,0.0
4389,140.448,0.0
4390,140.48,0.0
4391,140.512,0.0
4392,140.544,0.0
4393,140.576,0.0
4394,140.608,0.5249381065368652
4395,140.64,0.0
4396,140.672,0.0
4397,140.704,0.0
4398,140.736,0.0
4399,140.768,0.0
4400,140.8,0.0
4401,140.832,0.0
4402,140.864,0.0
4403,140.896,0.0
4404,140.928,0.0
4405,140.96,0.0
4406,140.992,0.0
4407,141.024,0.0
4408,141.056,0.0
4409,141.088,0.0
4410,141.12,0.0
4411,141.152,0.0
4412,141.184,0.0
4413,141.216,0.0
4414,141.248,0.0
4415,141.28,0.0
4416,141.312,0.0
4417,141.344,0.0
4418,141.376,0.0
4419,141.408,0.0
4420,141.44,0.0
4421,141.472,0.0
4422,141.504,0.0
4423,141.536,0.0
4424,141.568,0.0
4425,141.6,0.0
4426,141.632,0.0
4427,141.664,0.0
4428,141.696,0.0
4429,141.728,0.0
4430,141.76,0.0
4431,141.792,0.0
4432,141.824,0.5467867851257324
4433,141.856,0.0
4434,141.888,0.0
4435,141.92,0.0
4436,141.952,0.0
4437,141.984,0.0
4438,142.016,0.5657657980918884
4439,142.048,0.587183952331543
4440,142.08,0.5886543989181519
4441,142.112,0.0
4442,142.144,0.0
4443,142.176,0.5868799686431885
4444,142.208,0.0
4445,142.24,0.0
4446,142.272,0.0
4447,142.304,0.5785703659057617
4448,142.336,0.5828270316123962
4449,142.368,0.0
4450,142.4,0.5722593069076538
4451,142.432,0.0
4452,142.464,0.0
4453,142.496,0.0
4454,142.528,0.0
4455,142.56,0.5717611312866211
4456,142.592,0.0
4457,142.624,0.0
4458,142.656,0.0
4459,142.688,0.0
4460,142.72,0.0
4461,142.752,0.5644577741622925
4462,142.784,0.0
4463,142.816,0.0
4464,142.848,0.5647590160369873
4465,142.88,0.0
4466,142.912,0.0
4467,142.944,0.0
4468,142.976,0.0
4469,143.008,0.0
4470,143.04,0.0
4471,143.072,0.0
4472,143.104,0.0
4473,143.136,0.0
4474,143.168,0.0
4475,143.2,0.5736385583877563
4476,143.232,0.0
4477,143.264,0.0
4478,143.296,0.5857490301132202
4479,143.328,0.5862095355987549
4480,143.36,0.5811338424682617
4481,143.392,0.5729801654815674
4482,143.424,0.0
4483,143.456,0.0
4484,143.488,0.0
4485,143.52,0.0
4486,143.552,0.6114603281021118
4487,143.584,0.6126289367675781
4488,143.616,0.0
4489,143.648,0.0
4490,143.68,0.0
4491,143.712,0.0
4492,143.744,0.0
4493,143.776,0.0
4494,143.808,0.0
4495,143.84,0.0
4496,143.872,0.0
4497,143.904,0.0
4498,143.936,0.0
4499,143.968,0.0
4500,144.0,0.0
4501,144.032,0.0
4502,144.064,0.0
4503,144.096,0.0
4504,144.128,0.0
4505,144.16,0.0
4506,144.192,0.0
4507,144.224,0.0
4508,144.256,0.0
4509,144.288,0.0
4510,144.32,0.0
4511,144.352,0.0
4512,144.384,0.0
4513,144.416,0.0
4514,144.448,0.6243605613708496
4515,144.48,0.0
4516,144.512,0.0
4517,144.544,0.0
4518,144.576,0.0
4519,144.608,0.0
4520,144.64,0.0
4521,144.672,0.0
4522,144.704,0.0
4523,144.736,0.0
4524,144.768,0.0
4525,144.8,0.0
4526,144.832,0.0
4527,144.864,0.0
4528,144.896,0.6343721151351929
4529,144.928,0.0
4530,144.96,0.0
4531,144.992,0.6285377740859985
4532,145.024,0.6340972185134888
4533,145.056,0.6533013582229614
4534,145.088,0.6684099435806274
4535,145.12,0.6656777858734131
4536,145.152,0.6603803634643555
4537,145.184,0.0
4538,145.216,0.6689799427986145
4539,145.248,0.0
4540,145.28,0.0
4541,145.312,0.0
4542,145.344,0.0
4543,145.376,0.0
4544,145.408,0.0
4545,145.44,0.6358653903007507
4546,145.472,0.6359220147132874
4547,145.504,0.0
4548,145.536,0.6679259538650513
4549,145.568,0.668304443359375
4550,145.6,0.0
4551,145.632,0.0
4552,145.664,0.6655075550079346
4553,145.696,0.6700409650802612
4554,145.728,0.6671446561813354
4555,145.76,0.6602364778518677
4556,145.792,0.0
4557,145.824,0.0
4558,145.856,0.0
4559,145.888,0.6700761318206787
4560,145.92,0.6662126779556274
4561,145.952,0.6594251990318298
4562,145.984,0.658731997013092
4563,146.016,0.6653984189033508
4564,146.048,0.6699073314666748
4565,146.08,0.6678919196128845
4566,146.112,0.0
4567,146.144,0.659535825252533
4568,146.176,0.661903977394104
4569,146.208,0.6676430702209473
4570,146.24,0.6695743203163147
4571,146.272,0.666674017906189
4572,146.304,0.0
4573,146.336,0.6590055823326111
4574,146.368,0.0
4575,146.4,0.6691751480102539
4576,146.432,0.6682201623916626
4577,146.464,0.6621060967445374
4578,146.496,0.659204363822937
4579,146.528,0.6662546396255493
4580,146.56,0.6690429449081421
4581,146.592,0.6629606485366821
4582,146.624,0.6560846567153931
4583,146.656,0.0
4584,146.688,0.0
4585,146.72,0.0
4586,146.752,0.0
4587,146.784,0.0
4588,146.816,0.0
4589,146.848,0.0
4590,146.88,0.0
4591,146.912,0.0
4592,146.944,0.0
4593,146.976,0.0
4594,147.008,0.0
4595,147.04,0.0
4596,147.072,0.0
4597,147.104,0.0
4598,147.136,0.0
4599,147.168,0.0
4600,147.2,0.0
4601,147.232,0.0
4602,147.264,0.0
4603,147.296,0.0
4604,147.328,0.0
4605,147.36,0.0
4606,147.392,0.0
4607,147.424,0.0
4608,147.456,0.0
4609,147.488,0.0
4610,147.52,0.5465220212936401
4611,147.552,0.5500378608703613
4612,147.584,0.5505350828170776
4613,147.616,0.0
4614,147.648,0.0
4615,147.68,0.0
4616,147.712,0.0
4617,147.744,0.6686888933181763
4618,147.776,0.6703455448150635
4619,147.808,0.6863666772842407
4620,147.84,0.6971619129180908
4621,147.872,0.6971267461776733
4622,147.904,0.6973084807395935
4623,147.936,0.0
4624,147.968,0.0
4625,148.0,0.6925132274627686
4626,148.032,0.0
4627,148.064,0.0
4628,148.096,0.6998705863952637
4629,148.128,0.6994717717170715
4630,148.16,0.0
4631,148.192,0.0
4632,148.224,0.0
4633,148.256,0.0
4634,148.288,0.0
4635,148.32,0.6996657848358154
4636,148.352,0.6998019814491272
4637,148.384,0.6984009742736816
4638,148.416,0.0
4639,148.448,0.0
4640,148.48,0.6936750411987305
4641,148.512,0.6767245531082153
4642,148.544,0.0
4643,148.576,0.0
4644,148.608,0.0
4645,148.64,0.0
4646,148.672,0.0
4647,148.704,0.6302872896194458
4648,148.736,0.0
4649,148.768,0.0
4650,148.8,0.0
4651,148.832,0.0
4652,148.864,0.0
4653,148.896,0.0
4654,148.928,0.0
4655,148.96,0.0
4656,148.992,0.0
4657,149.024,0.0
4658,149.056,0.0
4659,149.088,0.0
4660,149.12,0.0
4661,149.152,0.0
4662,149.184,0.0
4663,149.216,0.0
4664,149.248,0.0
4665,149.28,0.0
4666,149.312,0.0
4667,149.344,0.0
4668,149.376,0.0
4669,149.408,0.0
4670,149.44,0.0
4671,149.472,0.0
4672,149.504,0.0
4673,149.536,0.0
4674,149.568,0.0
4675,149.6,0.0
4676,149.632,0.6655443906784058
4677,149.664,0.6711666584014893
4678,149.696,0.6697309017181396
4679,149.728,0.6619148254394531
4680,149.76,0.655730128288269
4681,149.792,0.6606934070587158
4682,149.824,0.6707273125648499
4683,149.856,0.6710623502731323
4684,149.888,0.6629130840301514
4685,149.92,0.6554467678070068
4686,149.952,0.6612396240234375
4687,149.984,0.6699001789093018
4688,150.016,0.6718503832817078
4689,150.048,0.6648073792457581
4690,150.08,0.6570968627929688
4691,150.112,0.6558514833450317
4692,150.144,0.6650569438934326
4693,150.176,0.6704434156417847
4694,150.208,0.6665105819702148
4695,150.24,0.6593552231788635
4696,150.272,0.6597118377685547
4697,150.304,0.6681897640228271
4698,150.336,0.667811393737793
4699,150.368,0.6646113395690918
4700,150.4,0.6634125113487244
4701,150.432,0.6635308265686035
4702,150.464,0.0
4703,150.496,0.0
4704,150.528,0.0
4705,150.56,0.0
4706,150.592,0.0
4707,150.624,0.6696127653121948
4708,150.656,0.0
4709,150.688,0.0
4710,150.72,0.0
4711,150.752,0.0
4712,150.784,0.0
4713,150.816,0.0
4714,150.848,0.0
4715,150.88,0.0
4716,150.912,0.0
4717,150.944,0.0
4718,150.976,0.0
4719,151.008,0.0
4720,151.04,0.0
4721,151.072,0.0
4722,151.104,0.0
4723,151.136,0.0
4724,151.168,0.0
4725,151.2,0.0
4726,151.232,0.0
4727,151.264,0.0
4728,151.296,0.0
4729,151.328,0.0
4730,151.36,0.0
4731,151.392,0.0
4732,151.424,0.0
4733,151.456,0.0
4734,151.488,0.0
4735,151.52,0.0
4736,151.552,0.0
4737,151.584,0.0
4738,151.616,0.0
4739,151.648,0.0
4740,151.68,0.0
4741,151.712,0.0
4742,151.744,0.6404138803482056
4743,151.776,0.6332769989967346
