,time,pitch
3545,113.44,0.6460345387458801
3546,113.472,0.6430507898330688
3547,113.504,0.6469371318817139
3548,113.536,0.6586039066314697
3549,113.568,0.6666983962059021
3550,113.6,0.665732741355896
3551,113.632,0.0
3552,113.664,0.0
3553,113.696,0.666094183921814
3554,113.728,0.0
3555,113.76,0.0
3556,113.792,0.6482061147689819
3557,113.824,0.6478037238121033
3558,113.856,0.0
3559,113.888,0.0
3560,113.92,0.0
3561,113.952,0.0
3562,113.984,0.0
3563,114.016,0.0
3564,114.048,0.646094799041748
3565,114.08,0.6524611711502075
3566,114.112,0.6470363140106201
3567,114.144,0.0
3568,114.176,0.6507660150527954
3569,114.208,0.6454417109489441
3570,114.24,0.6292252540588379
3571,114.272,0.6252304911613464
3572,114.304,0.6260021924972534
3573,114.336,0.6257411241531372
3574,114.368,0.0
3575,114.4,0.0
3576,114.432,0.6315603852272034
3577,114.464,0.6454924941062927
3578,114.496,0.0
3579,114.528,0.6501200795173645
3580,114.56,0.0
3581,114.592,0.6501078009605408
3582,114.624,0.6391390562057495
3583,114.656,0.6195578575134277
3584,114.688,0.0
3585,114.72,0.0
3586,114.752,0.0
3587,114.784,0.0
3588,114.816,0.0
3589,114.848,0.0
3590,114.88,0.6209458112716675
3591,114.912,0.0
3592,114.944,0.0
3593,114.976,0.0
3594,115.008,0.0
3595,115.04,0.0
3596,115.072,0.0
3597,115.104,0.0
3598,115.136,0.0
3599,115.168,0.6138684749603271
3600,115.2,0.6140569448471069
3601,115.232,0.6373238563537598
3602,115.264,0.6510124206542969
3603,115.296,0.0
3604,115.328,0.6451218128204346
3605,115.36,0.6510096788406372
3606,115.392,0.6511062383651733
3607,115.424,0.6302351951599121
3608,115.456,0.0
3609,115.488,0.0
3610,115.52,0.0
3611,115.552,0.0
3612,115.584,0.0
3613,115.616,0.0
3614,115.648,0.0
3615,115.68,0.0
3616,115.712,0.0
3617,115.744,0.0
3618,115.776,0.0
3619,115.808,0.0
3620,115.84,0.5059419870376587
3621,115.872,0.5058465003967285
3622,115.904,0.0
3623,115.936,0.0
3624,115.968,0.0
3625,116.0,0.0
3626,116.032,0.0
3627,116.064,0.0
3628,116.096,0.0
3629,116.128,0.0
3630,116.16,0.5123472213745117
3631,116.192,0.0
3632,116.224,0.6143474578857422
3633,116.256,0.6194562315940857
3634,116.288,0.0
3635,116.32,0.6160169839859009
3636,116.352,0.6314926147460938
3637,116.384,0.644214928150177
3638,116.416,0.6522795557975769
3639,116.448,0.6519302129745483
3640,116.48,0.6515836715698242
3641,116.512,0.0
3642,116.544,0.0
3643,116.576,0.6501129865646362
3644,116.608,0.0
3645,116.64,0.0
3646,116.672,0.0
3647,116.704,0.0
3648,116.736,0.0
3649,116.768,0.0
3650,116.8,0.0
3651,116.832,0.0
3652,116.864,0.0
3653,116.896,0.0
3654,116.928,0.0
3655,116.96,0.0
3656,116.992,0.0
3657,117.024,0.0
3658,117.056,0.0
3659,117.088,0.0
3660,117.12,0.0
3661,117.152,0.0
3662,117.184,0.0
3663,117.216,0.0
3664,117.248,0.0
3665,117.28,0.0
3666,117.312,0.0
3667,117.344,0.0
3668,117.376,0.0
3669,117.408,0.0
3670,117.44,0.0
3671,117.472,0.0
3672,117.504,0.0
3673,117.536,0.0
3674,117.568,0.0
3675,117.6,0.0
3676,117.632,0.0
3677,117.664,0.0
3678,117.696,0.5855943560600281
3679,117.728,0.0
3680,117.76,0.0
3681,117.792,0.0
3682,117.824,0.0
3683,117.856,0.0
3684,117.888,0.0
3685,117.92,0.0
3686,117.952,0.0
3687,117.984,0.0
3688,118.016,0.0
3689,118.048,0.0
3690,118.08,0.0
3691,118.112,0.0
3692,118.144,0.0
3693,118.176,0.0
3694,118.208,0.5855902433395386
3695,118.24,0.5863916873931885
3696,118.272,0.5874335765838623
3697,118.304,0.0
3698,118.336,0.0
3699,118.368,0.0
3700,118.4,0.0
3701,118.432,0.0
3702,118.464,0.0
3703,118.496,0.0
3704,118.528,0.5747436285018921
3705,118.56,0.5803259015083313
3706,118.592,0.5891596078872681
3707,118.624,0.0
3708,118.656,0.5836772322654724
3709,118.688,0.5749914646148682
3710,118.72,0.5753214955329895
3711,118.752,0.0
3712,118.784,0.0
3713,118.816,0.5892325043678284
3714,118.848,0.5802066326141357
3715,118.88,0.5735841989517212
3716,118.912,0.0
3717,118.944,0.5900380611419678
3718,118.976,0.0
3719,119.008,0.5861445665359497
3720,119.04,0.0
3721,119.072,0.5812244415283203
3722,119.104,0.0
3723,119.136,0.5899156332015991
3724,119.168,0.0
3725,119.2,0.0
3726,119.232,0.5913089513778687
3727,119.264,0.0
3728,119.296,0.0
3729,119.328,0.0
3730,119.36,0.0
3731,119.392,0.0
3732,119.424,0.0
3733,119.456,0.0
3734,119.488,0.0
3735,119.52,0.0
3736,119.552,0.0
3737,119.584,0.0
3738,119.616,0.0
3739,119.648,0.0
3740,119.68,0.0
3741,119.712,0.0
3742,119.744,0.0
3743,119.776,0.5840106010437012
3744,119.808,0.0
3745,119.84,0.0
3746,119.872,0.0
3747,119.904,0.5843979120254517
3748,119.936,0.6127485632896423
3749,119.968,0.0
3750,120.0,0.0
3751,120.032,0.0
3752,120.064,0.0
3753,120.096,0.0
3754,120.128,0.0
3755,120.16,0.63616943359375
3756,120.192,0.0
3757,120.224,0.0
3758,120.256,0.6300088167190552
3759,120.288,0.0
3760,120.32,0.0
3761,120.352,0.0
3762,120.384,0.0
3763,120.416,0.0
3764,120.448,0.5889016389846802
3765,120.48,0.0
3766,120.512,0.0
3767,120.544,0.0
3768,120.576,0.6147809028625488
3769,120.608,0.0
3770,120.64,0.0
3771,120.672,0.634118914604187
3772,120.704,0.6335147619247437
3773,120.736,0.0
3774,120.768,0.0
3775,120.8,0.6325690746307373
3776,120.832,0.621169924736023
3777,120.864,0.0
3778,120.896,0.0
3779,120.928,0.0
3780,120.96,0.6173800230026245
3781,120.992,0.610755205154419
3782,121.024,0.0
3783,121.056,0.0
3784,121.088,0.0
3785,121.12,0.612452507019043
3786,121.152,0.6125080585479736
3787,121.184,0.6185305118560791
3788,121.216,0.6174623966217041
3789,121.248,0.0
3790,121.28,0.5983070731163025
3791,121.312,0.598055362701416
3792,121.344,0.0
3793,121.376,0.0
3794,121.408,0.0
3795,121.44,0.0
3796,121.472,0.5974997282028198
3797,121.504,0.6124569177627563
3798,121.536,0.6199880242347717
3799,121.568,0.0
3800,121.6,0.0
3801,121.632,0.0
3802,121.664,0.0
3803,121.696,0.0
3804,121.728,0.0
3805,121.76,0.0
3806,121.792,0.0
3807,121.824,0.0
3808,121.856,0.0
3809,121.888,0.0
3810,121.92,0.0
3811,121.952,0.5892223119735718
3812,121.984,0.0
3813,122.016,0.0
3814,122.048,0.0
3815,122.08,0.0
3816,122.112,0.0
3817,122.144,0.5866281390190125
3818,122.176,0.0
3819,122.208,0.0
3820,122.24,0.0
3821,122.272,0.0
3822,122.304,0.0
3823,122.336,0.0
3824,122.368,0.6196192502975464
3825,122.4,0.0
3826,122.432,0.0
3827,122.464,0.6186061501502991
3828,122.496,0.0
3829,122.528,0.0
3830,122.56,0.0
3831,122.592,0.0
3832,122.624,0.0
3833,122.656,0.0
3834,122.688,0.0
3835,122.72,0.0
3836,122.752,0.6140992641448975
3837,122.784,0.0
3838,122.816,0.0
3839,122.848,0.6184896230697632
3840,122.88,0.0
3841,122.912,0.0
3842,122.944,0.0
3843,122.976,0.0
3844,123.008,0.0
3845,123.04,0.0
3846,123.072,0.0
3847,123.104,0.0
3848,123.136,0.6203407645225525
3849,123.168,0.0
3850,123.2,0.0
3851,123.232,0.0
3852,123.264,0.0
3853,123.296,0.6939958333969116
3854,123.328,0.0
3855,123.36,0.0
3856,123.392,0.0
3857,123.424,0.0
3858,123.456,0.7077648639678955
3859,123.488,0.0
3860,123.52,0.729310154914856
3861,123.552,0.7275854349136353
3862,123.584,0.7290906310081482
3863,123.616,0.7295184135437012
3864,123.648,0.7232164144515991
3865,123.68,0.6932613849639893
3866,123.712,0.6763633489608765
3867,123.744,0.6690376996994019
3868,123.776,0.6654939651489258
3869,123.808,0.6644889116287231
3870,123.84,0.6643456220626831
3871,123.872,0.0
3872,123.904,0.0
3873,123.936,0.6653550267219543
3874,123.968,0.0
3875,124.0,0.0
3876,124.032,0.0
3877,124.064,0.0
3878,124.096,0.0
3879,124.128,0.0
3880,124.16,0.0
3881,124.192,0.0
3882,124.224,0.0
3883,124.256,0.0
3884,124.288,0.0
3885,124.32,0.0
3886,124.352,0.0
3887,124.384,0.0
3888,124.416,0.0
3889,124.448,0.0
3890,124.48,0.0
3891,124.512,0.0
3892,124.544,0.0
3893,124.576,0.0
3894,124.608,0.0
3895,124.64,0.6648579835891724
3896,124.672,0.0
3897,124.704,0.0
3898,124.736,0.0
3899,124.768,0.0
3900,124.8,0.0
3901,124.832,0.0
3902,124.864,0.0
3903,124.896,0.0
3904,124.928,0.0
3905,124.96,0.0
3906,124.992,0.0
3907,125.024,0.0
3908,125.056,0.0
3909,125.088,0.667076587677002
3910,125.12,0.6681197881698608
3911,125.152,0.6673837900161743
3912,125.184,0.6632040143013
3913,125.216,0.6594583988189697
3914,125.248,0.661597490310669
3915,125.28,0.6668764352798462
3916,125.312,0.6700195074081421
3917,125.344,0.6654653549194336
3918,125.376,0.0
3919,125.408,0.6565786004066467
3920,125.44,0.661639928817749
3921,125.472,0.6707590222358704
3922,125.504,0.6701979637145996
3923,125.536,0.6649072170257568
3924,125.568,0.6571540832519531
3925,125.6,0.6554279923439026
3926,125.632,0.666696310043335
3927,125.664,0.6736778020858765
3928,125.696,0.6665759086608887
3929,125.728,0.6601378917694092
3930,125.76,0.6541523933410645
3931,125.792,0.664626955986023
3932,125.824,0.0
3933,125.856,0.6669051647186279
3934,125.888,0.6575020551681519
3935,125.92,0.0
3936,125.952,0.0
3937,125.984,0.0
3938,126.016,0.0
3939,126.048,0.0
3940,126.08,0.0
3941,126.112,0.0
3942,126.144,0.0
3943,126.176,0.0
3944,126.208,0.0
3945,126.24,0.0
3946,126.272,0.0
3947,126.304,0.0
3948,126.336,0.6171517968177795
3949,126.368,0.0
3950,126.4,0.6184244155883789
3951,126.432,0.0
3952,126.464,0.6136764287948608
3953,126.496,0.0
3954,126.528,0.0
3955,126.56,0.0
3956,126.592,0.0
3957,126.624,0.0
3958,126.656,0.0
3959,126.688,0.0
3960,126.72,0.0
3961,126.752,0.0
3962,126.784,0.0
3963,126.816,0.0
3964,126.848,0.0
3965,126.88,0.6212512254714966
3966,126.912,0.0
3967,126.944,0.0
3968,126.976,0.6146548986434937
3969,127.008,0.0
3970,127.04,0.0
3971,127.072,0.6910874843597412
3972,127.104,0.6988861560821533
3973,127.136,0.6993106603622437
3974,127.168,0.6953486800193787
3975,127.2,0.698591411113739
3976,127.232,0.0
3977,127.264,0.7228349447250366
3978,127.296,0.7291730046272278
3979,127.328,0.731417179107666
3980,127.36,0.0
3981,127.392,0.0
3982,127.424,0.7013111114501953
3983,127.456,0.6686937808990479
3984,127.488,0.0
3985,127.52,0.0
3986,127.552,0.6637470722198486
3987,127.584,0.0
3988,127.616,0.6550023555755615
3989,127.648,0.666022539138794
3990,127.68,0.6940746307373047
3991,127.712,0.7020400762557983
3992,127.744,0.0
3993,127.776,0.0
3994,127.808,0.6996555328369141
3995,127.84,0.683014988899231
3996,127.872,0.0
3997,127.904,0.6671755313873291
3998,127.936,0.6669936180114746
3999,127.968,0.6631309986114502
4000,128.0,0.6627160906791687
4001,128.032,0.668332576751709
4002,128.064,0.0
4003,128.096,0.6691886186599731
4004,128.128,0.6564764976501465
4005,128.16,0.6540562510490417
4006,128.192,0.6600387096405029
4007,128.224,0.6705470085144043
4008,128.256,0.0
4009,128.288,0.6662829518318176
4010,128.32,0.660563588142395
4011,128.352,0.6546558141708374
4012,128.384,0.6610686779022217
4013,128.416,0.6674171686172485
4014,128.448,0.0
4015,128.48,0.0
4016,128.512,0.6607850790023804
4017,128.544,0.0
4018,128.576,0.6608074903488159
4019,128.608,0.6667540669441223
4020,128.64,0.0
4021,128.672,0.6670279502868652
4022,128.704,0.6590063571929932
4023,128.736,0.0
4024,128.768,0.6678762435913086
4025,128.8,0.6694974899291992
4026,128.832,0.6620128750801086
4027,128.864,0.0
4028,128.896,0.6624265909194946
4029,128.928,0.6672311425209045
4030,128.96,0.0
4031,128.992,0.0
4032,129.024,0.6631369590759277
4033,129.056,0.0
4034,129.088,0.0
4035,129.12,0.0
4036,129.152,0.0
4037,129.184,0.6705800294876099
4038,129.216,0.6872520446777344
4039,129.248,0.7004862427711487
4040,129.28,0.6923384666442871
4041,129.312,0.0
4042,129.344,0.6927927732467651
4043,129.376,0.7004501819610596
4044,129.408,0.7007295489311218
4045,129.44,0.6944966316223145
4046,129.472,0.0
4047,129.504,0.0
4048,129.536,0.0
4049,129.568,0.7038933634757996
4050,129.6,0.7023854851722717
4051,129.632,0.6933016777038574
4052,129.664,0.0
4053,129.696,0.6921253204345703
4054,129.728,0.6988548040390015
4055,129.76,0.704139232635498
4056,129.792,0.6999984979629517
4057,129.824,0.0
4058,129.856,0.0
4059,129.888,0.6938070058822632
4060,129.92,0.7028250694274902
4061,129.952,0.7039745450019836
4062,129.984,0.0
4063,130.016,0.0
4064,130.048,0.0
4065,130.08,0.0
4066,130.112,0.7038534879684448
4067,130.144,0.7024675607681274
4068,130.176,0.692635178565979
4069,130.208,0.0
4070,130.24,0.6916124820709229
4071,130.272,0.7006901502609253
4072,130.304,0.7035592198371887
4073,130.336,0.6992818117141724
4074,130.368,0.0
4075,130.4,0.0
4076,130.432,0.0
4077,130.464,0.7033643126487732
4078,130.496,0.702932596206665
4079,130.528,0.6924868822097778
4080,130.56,0.0
4081,130.592,0.6925935745239258
4082,130.624,0.701968789100647
4083,130.656,0.7021341919898987
4084,130.688,0.6929250955581665
4085,130.72,0.0
4086,130.752,0.6935696601867676
4087,130.784,0.7002946138381958
4088,130.816,0.7001093626022339
4089,130.848,0.6955933570861816
4090,130.88,0.6909670829772949
4091,130.912,0.6934964060783386
4092,130.944,0.6995930671691895
4093,130.976,0.0
4094,131.008,0.6827044486999512
4095,131.04,0.6614115238189697
4096,131.072,0.6600749492645264
4097,131.104,0.0
4098,131.136,0.0
4099,131.168,0.7354074716567993
4100,131.2,0.7299922704696655
4101,131.232,0.7089148163795471
4102,131.264,0.6928651332855225
4103,131.296,0.6920891404151917
4104,131.328,0.0
4105,131.36,0.0
4106,131.392,0.0
4107,131.424,0.0
4108,131.456,0.0
4109,131.488,0.0
4110,131.52,0.0
4111,131.552,0.7104319334030151
4112,131.584,0.0
4113,131.616,0.6917848587036133
4114,131.648,0.0
4115,131.68,0.0
4116,131.712,0.0
4117,131.744,0.0
4118,131.776,0.0
4119,131.808,0.6950403451919556
4120,131.84,0.0
4121,131.872,0.0
4122,131.904,0.0
4123,131.936,0.0
4124,131.968,0.0
4125,132.0,0.6930177211761475
4126,132.032,0.6983104944229126
4127,132.064,0.0
4128,132.096,0.0
4129,132.128,0.0
4130,132.16,0.0
4131,132.192,0.0
4132,132.224,0.0
4133,132.256,0.0
4134,132.288,0.0
4135,132.32,0.0
4136,132.352,0.0
4137,132.384,0.0
4138,132.416,0.0
4139,132.448,0.0
4140,132.48,0.0
4141,132.512,0.0
4142,132.544,0.0
4143,132.576,0.0
4144,132.608,0.0
4145,132.64,0.0
4146,132.672,0.0
4147,132.704,0.0
4148,132.736,0.0
4149,132.768,0.0
4150,132.8,0.0
4151,132.832,0.0
4152,132.864,0.0
4153,132.896,0.0
4154,132.928,0.0
4155,132.96,0.0
4156,132.992,0.0
4157,133.024,0.0
4158,133.056,0.0
4159,133.088,0.6189104318618774
4160,133.12,0.6133655309677124
4161,133.152,0.0
4162,133.184,0.0
4163,133.216,0.0
4164,133.248,0.5866826176643372
4165,133.28,0.0
4166,133.312,0.0
4167,133.344,0.0
4168,133.376,0.0
4169,133.408,0.0
4170,133.44,0.619795560836792
4171,133.472,0.0
4172,133.504,0.6172065734863281
4173,133.536,0.0
4174,133.568,0.0
4175,133.6,0.0
4176,133.632,0.5839903950691223
4177,133.664,0.0
4178,133.696,0.0
4179,133.728,0.0
4180,133.76,0.0
4181,133.792,0.0
4182,133.824,0.0
4183,133.856,0.0
4184,133.888,0.6227513551712036
4185,133.92,0.6169424057006836
4186,133.952,0.0
4187,133.984,0.0
4188,134.016,0.6194465756416321
4189,134.048,0.6215964555740356
4190,134.08,0.0
4191,134.112,0.0
4192,134.144,0.6123302578926086
4193,134.176,0.0
4194,134.208,0.0
4195,134.24,0.5846935510635376
4196,134.272,0.0
4197,134.304,0.0
4198,134.336,0.0
4199,134.368,0.0
4200,134.4,0.0
4201,134.432,0.6033247709274292
4202,134.464,0.0
4203,134.496,0.0
4204,134.528,0.6654477119445801
4205,134.56,0.6639728546142578
4206,134.592,0.0
4207,134.624,0.6661238670349121
4208,134.656,0.0
4209,134.688,0.0
4210,134.72,0.0
4211,134.752,0.0
4212,134.784,0.6225223541259766
4213,134.816,0.0
4214,134.848,0.0
4215,134.88,0.0
4216,134.912,0.0
4217,134.944,0.6522554159164429
4218,134.976,0.0
4219,135.008,0.0
4220,135.04,0.0
4221,135.072,0.0
4222,135.104,0.0
4223,135.136,0.0
4224,135.168,0.0
4225,135.2,0.6505195498466492
4226,135.232,0.0
4227,135.264,0.0
4228,135.296,0.0
4229,135.328,0.0
4230,135.36,0.6415393352508545
4231,135.392,0.6309317350387573
4232,135.424,0.628858208656311
4233,135.456,0.6260325908660889
4234,135.488,0.0
4235,135.52,0.0
4236,135.552,0.0
4237,135.584,0.0
4238,135.616,0.0
4239,135.648,0.0
4240,135.68,0.0
4241,135.712,0.0
4242,135.744,0.0
4243,135.776,0.0
4244,135.808,0.0
4245,135.84,0.0
4246,135.872,0.0
4247,135.904,0.0
4248,135.936,0.0
4249,135.968,0.0
4250,136.0,0.6432493329048157
4251,136.032,0.6545883417129517
4252,136.064,0.0
4253,136.096,0.6654025316238403
4254,136.128,0.0
4255,136.16,0.0
4256,136.192,0.0
4257,136.224,0.0
4258,136.256,0.0
4259,136.288,0.0
4260,136.32,0.0
4261,136.352,0.0
4262,136.384,0.0
4263,136.416,0.0
4264,136.448,0.6668223142623901
4265,136.48,0.6842868328094482
4266,136.512,0.7005031108856201
4267,136.544,0.6979731917381287
4268,136.576,0.6876328587532043
4269,136.608,0.6903130412101746
4270,136.64,0.6986451148986816
4271,136.672,0.701607882976532
4272,136.704,0.6956796646118164
4273,136.736,0.6851708889007568
4274,136.768,0.6856546401977539
4275,136.8,0.6929407119750977
4276,136.832,0.7008323669433594
4277,136.864,0.6998302936553955
4278,136.896,0.6908813714981079
4279,136.928,0.6857227087020874
4280,136.96,0.6898938417434692
4281,136.992,0.6976163387298584
4282,137.024,0.7009301781654358
4283,137.056,0.6911402344703674
4284,137.088,0.6872702836990356
4285,137.12,0.6931753158569336
4286,137.152,0.6975435018539429
4287,137.184,0.6980059146881104
4288,137.216,0.6962226033210754
4289,137.248,0.6958370208740234
4290,137.28,0.6934981346130371
4291,137.312,0.6794301271438599
4292,137.344,0.6695263385772705
4293,137.376,0.6916108727455139
4294,137.408,0.7308237552642822
4295,137.44,0.0
4296,137.472,0.0
4297,137.504,0.0
4298,137.536,0.0
4299,137.568,0.0
4300,137.6,0.0
4301,137.632,0.0
4302,137.664,0.0
4303,137.696,0.0
4304,137.728,0.0
4305,137.76,0.7087199687957764
4306,137.792,0.7050294280052185
4307,137.824,0.0
4308,137.856,0.0
4309,137.888,0.0
4310,137.92,0.0
4311,137.952,0.0
4312,137.984,0.0
4313,138.016,0.0
4314,138.048,0.617510199546814
4315,138.08,0.6194223761558533
4316,138.112,0.0
4317,138.144,0.0
4318,138.176,0.0
4319,138.208,0.0
4320,138.24,0.0
4321,138.272,0.0
4322,138.304,0.0
4323,138.336,0.0
4324,138.368,0.0
4325,138.4,0.0
4326,138.432,0.0
4327,138.464,0.0
4328,138.496,0.0
4329,138.528,0.0
4330,138.56,0.0
4331,138.592,0.0
4332,138.624,0.0
4333,138.656,0.0
4334,138.688,0.6533958911895752
4335,138.72,0.0
4336,138.752,0.6519761681556702
4337,138.784,0.0
4338,138.816,0.0
4339,138.848,0.0
4340,138.88,0.0
4341,138.912,0.0
4342,138.944,0.618506133556366
4343,138.976,0.0
4344,139.008,0.0
4345,139.04,0.0
4346,139.072,0.0
4347,139.104,0.0
4348,139.136,0.6470425128936768
4349,139.168,0.0
4350,139.2,0.0
4351,139.232,0.0
4352,139.264,0.0
4353,139.296,0.0
4354,139.328,0.0
4355,139.36,0.0
4356,139.392,0.0
4357,139.424,0.0
4358,139.456,0.0
4359,139.488,0.6448723673820496
4360,139.52,0.630588948726654
4361,139.552,0.0
4362,139.584,0.0
4363,139.616,0.6918700933456421
4364,139.648,0.689178466796875
4365,139.68,0.0
4366,139.712,0.0
4367,139.744,0.0
4368,139.776,0.0
4369,139.808,0.0
4370,139.84,0.0
4371,139.872,0.0
4372,139.904,0.0
4373,139.936,0.0
4374,139.968,0.0
4375,140.0,0.6299282312393188
4376,140.032,0.0
4377,140.064,0.6434481143951416
4378,140.096,0.6463454365730286
4379,140.128,0.0
4380,140.16,0.0
4381,140.192,0.0
4382,140.224,0.0
4383,140.256,0.6164318323135376
4384,140.288,0.0
4385,140.32,0.0
4386,140.352,0.0
4387,140.384,0.6140843629837036
4388,140.416,0.0
4389,140.448,0.6239992380142212
4390,140.48,0.0
4391,140.512,0.6449592113494873
4392,140.544,0.6448719501495361
4393,140.576,0.0
4394,140.608,0.6381900310516357
4395,140.64,0.0
4396,140.672,0.0
4397,140.704,0.0
4398,140.736,0.0
4399,140.768,0.0
4400,140.8,0.0
4401,140.832,0.6184796094894409
4402,140.864,0.0
4403,140.896,0.6219208240509033
4404,140.928,0.0
4405,140.96,0.0
4406,140.992,0.0
4407,141.024,0.6454975605010986
4408,141.056,0.6527657508850098
4409,141.088,0.0
4410,141.12,0.0
4411,141.152,0.0
4412,141.184,0.0
4413,141.216,0.0
4414,141.248,0.0
4415,141.28,0.641466498374939
4416,141.312,0.0
4417,141.344,0.0
4418,141.376,0.6972808837890625
4419,141.408,0.6999549269676208
4420,141.44,0.6957079768180847
4421,141.472,0.0
4422,141.504,0.7013927698135376
4423,141.536,0.0
4424,141.568,0.6767717599868774
4425,141.6,0.6793001890182495
4426,141.632,0.6713341474533081
4427,141.664,0.6686018705368042
4428,141.696,0.0
4429,141.728,0.6712798476219177
4430,141.76,0.6860687732696533
4431,141.792,0.0
4432,141.824,0.0
4433,141.856,0.6961594820022583
4434,141.888,0.6974226236343384
4435,141.92,0.6992779970169067
4436,141.952,0.6936777830123901
4437,141.984,0.6737942695617676
4438,142.016,0.0
4439,142.048,0.0
4440,142.08,0.0
4441,142.112,0.6635814905166626
4442,142.144,0.6643187999725342
4443,142.176,0.6707168221473694
4444,142.208,0.0
4445,142.24,0.0
4446,142.272,0.0
4447,142.304,0.0
4448,142.336,0.6691027879714966
4449,142.368,0.0
4450,142.4,0.0
4451,142.432,0.0
4452,142.464,0.0
4453,142.496,0.0
4454,142.528,0.6690059900283813
4455,142.56,0.0
4456,142.592,0.6687537431716919
4457,142.624,0.6625779867172241
4458,142.656,0.0
4459,142.688,0.0
4460,142.72,0.6718700528144836
4461,142.752,0.0
4462,142.784,0.6667810678482056
4463,142.816,0.0
4464,142.848,0.0
4465,142.88,0.0
4466,142.912,0.6704657077789307
4467,142.944,0.0
4468,142.976,0.667090892791748
4469,143.008,0.6615091562271118
4470,143.04,0.0
4471,143.072,0.0
4472,143.104,0.66982501745224
4473,143.136,0.0
4474,143.168,0.0
4475,143.2,0.6595430374145508
4476,143.232,0.0
4477,143.264,0.0
4478,143.296,0.6696550846099854
4479,143.328,0.6706781387329102
4480,143.36,0.0
4481,143.392,0.0
4482,143.424,0.0
4483,143.456,0.6625959873199463
4484,143.488,0.6690654754638672
4485,143.52,0.6697443723678589
4486,143.552,0.0
4487,143.584,0.6580888032913208
4488,143.616,0.0
4489,143.648,0.0
4490,143.68,0.669633686542511
4491,143.712,0.6688008308410645
4492,143.744,0.6614975929260254
4493,143.776,0.0
4494,143.808,0.0
4495,143.84,0.6664597392082214
4496,143.872,0.6703602075576782
4497,143.904,0.6653496026992798
4498,143.936,0.0
4499,143.968,0.0
4500,144.0,0.6657149791717529
4501,144.032,0.6700394749641418
4502,144.064,0.6616638898849487
4503,144.096,0.0
4504,144.128,0.6650248765945435
4505,144.16,0.6698130369186401
4506,144.192,0.6629711389541626
4507,144.224,0.6536449193954468
4508,144.256,0.0
4509,144.288,0.6878746747970581
4510,144.32,0.6920257210731506
4511,144.352,0.7086655497550964
4512,144.384,0.0
4513,144.416,0.0
4514,144.448,0.0
4515,144.48,0.0
4516,144.512,0.0
4517,144.544,0.0
4518,144.576,0.0
4519,144.608,0.0
4520,144.64,0.0
4521,144.672,0.0
4522,144.704,0.0
4523,144.736,0.0
4524,144.768,0.0
4525,144.8,0.0
4526,144.832,0.0
4527,144.864,0.5381542444229126
4528,144.896,0.0
4529,144.928,0.0
4530,144.96,0.0
4531,144.992,0.0
4532,145.024,0.0
4533,145.056,0.0
4534,145.088,0.0
4535,145.12,0.0
4536,145.152,0.0
4537,145.184,0.576433539390564
4538,145.216,0.0
4539,145.248,0.0
4540,145.28,0.0
4541,145.312,0.0
4542,145.344,0.0
4543,145.376,0.0
4544,145.408,0.55535888671875
4545,145.44,0.5540274381637573
4546,145.472,0.0
4547,145.504,0.0
4548,145.536,0.0
4549,145.568,0.0
4550,145.6,0.0
4551,145.632,0.5859993696212769
4552,145.664,0.0
4553,145.696,0.5598927736282349
4554,145.728,0.5548619627952576
4555,145.76,0.0
4556,145.792,0.0
4557,145.824,0.0
4558,145.856,0.5526843070983887
4559,145.888,0.5513277649879456
4560,145.92,0.5431533455848694
4561,145.952,0.0
4562,145.984,0.0
4563,146.016,0.0
4564,146.048,0.0
4565,146.08,0.5573434829711914
4566,146.112,0.0
4567,146.144,0.0
4568,146.176,0.0
4569,146.208,0.0
4570,146.24,0.0
4571,146.272,0.0
4572,146.304,0.0
4573,146.336,0.0
4574,146.368,0.0
4575,146.4,0.0
4576,146.432,0.0
4577,146.464,0.0
4578,146.496,0.6307786703109741
4579,146.528,0.0
4580,146.56,0.0
4581,146.592,0.6383136510848999
4582,146.624,0.6535125970840454
4583,146.656,0.0
4584,146.688,0.0
4585,146.72,0.0
4586,146.752,0.6663857698440552
4587,146.784,0.0
4588,146.816,0.0
4589,146.848,0.0
4590,146.88,0.0
4591,146.912,0.6687307953834534
4592,146.944,0.6676087379455566
4593,146.976,0.0
4594,147.008,0.0
4595,147.04,0.0
4596,147.072,0.0
4597,147.104,0.6697089672088623
4598,147.136,0.0
4599,147.168,0.0
4600,147.2,0.0
4601,147.232,0.0
4602,147.264,0.670335054397583
4603,147.296,0.6688512563705444
4604,147.328,0.0
4605,147.36,0.0
4606,147.392,0.0
4607,147.424,0.0
4608,147.456,0.6699990630149841
4609,147.488,0.0
4610,147.52,0.0
4611,147.552,0.0
4612,147.584,0.0
4613,147.616,0.0
4614,147.648,0.0
4615,147.68,0.0
4616,147.712,0.0
4617,147.744,0.0
4618,147.776,0.6693847179412842
4619,147.808,0.6452617645263672
4620,147.84,0.0
4621,147.872,0.6478784084320068
4622,147.904,0.0
4623,147.936,0.6976470947265625
4624,147.968,0.0
4625,148.0,0.0
4626,148.032,0.0
4627,148.064,0.0
4628,148.096,0.0
4629,148.128,0.0
4630,148.16,0.0
4631,148.192,0.0
4632,148.224,0.0
4633,148.256,0.0
4634,148.288,0.0
4635,148.32,0.0
4636,148.352,0.0
4637,148.384,0.0
4638,148.416,0.0
4639,148.448,0.0
4640,148.48,0.541069746017456
4641,148.512,0.0
4642,148.544,0.0
