,time,pitch
3536,113.152,0.0
3537,113.184,0.0
3538,113.216,0.0
3539,113.248,0.0
3540,113.28,0.0
3541,113.312,0.0
3542,113.344,0.0
3543,113.376,0.0
3544,113.408,0.0
3545,113.44,0.0
3546,113.472,0.0
3547,113.504,0.0
3548,113.536,0.0
3549,113.568,0.0
3550,113.6,0.0
3551,113.632,0.0
3552,113.664,0.0
3553,113.696,0.0
3554,113.728,0.0
3555,113.76,0.0
3556,113.792,0.0
3557,113.824,0.0
3558,113.856,0.0
3559,113.888,0.0
3560,113.92,0.0
3561,113.952,0.0
3562,113.984,0.0
3563,114.016,0.0
3564,114.048,0.0
3565,114.08,0.0
3566,114.112,0.0
3567,114.144,0.0
3568,114.176,0.0
3569,114.208,0.0
3570,114.24,0.0
3571,114.272,0.0
3572,114.304,0.0
3573,114.336,0.0
3574,114.368,0.0
3575,114.4,0.0
3576,114.432,0.0
3577,114.464,0.0
3578,114.496,0.0
3579,114.528,0.0
3580,114.56,0.0
3581,114.592,0.0
3582,114.624,0.0
3583,114.656,0.0
3584,114.688,0.0
3585,114.72,0.0
3586,114.752,0.0
3587,114.784,0.0
3588,114.816,0.0
3589,114.848,0.0
3590,114.88,0.0
3591,114.912,0.0
3592,114.944,0.0
3593,114.976,0.0
3594,115.008,0.0
3595,115.04,0.0
3596,115.072,0.0
3597,115.104,0.0
3598,115.136,0.5109530687332153
3599,115.168,0.508750855922699
3600,115.2,0.0
3601,115.232,0.0
3602,115.264,0.5196567177772522
3603,115.296,0.0
3604,115.328,0.0
3605,115.36,0.0
3606,115.392,0.0
3607,115.424,0.0
3608,115.456,0.0
3609,115.488,0.5045522451400757
3610,115.52,0.0
3611,115.552,0.0
3612,115.584,0.0
3613,115.616,0.0
3614,115.648,0.0
3615,115.68,0.0
3616,115.712,0.0
3617,115.744,0.0
3618,115.776,0.0
3619,115.808,0.0
3620,115.84,0.0
3621,115.872,0.0
3622,115.904,0.0
3623,115.936,0.0
3624,115.968,0.0
3625,116.0,0.0
3626,116.032,0.0
3627,116.064,0.4336448013782501
3628,116.096,0.4267299771308899
3629,116.128,0.0
3630,116.16,0.0
3631,116.192,0.0
3632,116.224,0.0
3633,116.256,0.0
3634,116.288,0.42487019300460815
3635,116.32,0.0
3636,116.352,0.0
3637,116.384,0.0
3638,116.416,0.4132460653781891
3639,116.448,0.0
3640,116.48,0.4342467188835144
3641,116.512,0.4340638816356659
3642,116.544,0.4188998341560364
3643,116.576,0.4139256477355957
3644,116.608,0.0
3645,116.64,0.0
3646,116.672,0.0
3647,116.704,0.0
3648,116.736,0.0
3649,116.768,0.0
3650,116.8,0.0
3651,116.832,0.0
3652,116.864,0.0
3653,116.896,0.0
3654,116.928,0.0
3655,116.96,0.0
3656,116.992,0.0
3657,117.024,0.0
3658,117.056,0.0
3659,117.088,0.0
3660,117.12,0.0
3661,117.152,0.0
3662,117.184,0.0
3663,117.216,0.5111702680587769
3664,117.248,0.5148431658744812
3665,117.28,0.0
3666,117.312,0.0
3667,117.344,0.0
3668,117.376,0.0
3669,117.408,0.0
3670,117.44,0.0
3671,117.472,0.0
3672,117.504,0.0
3673,117.536,0.0
3674,117.568,0.0
3675,117.6,0.0
3676,117.632,0.0
3677,117.664,0.0
3678,117.696,0.0
3679,117.728,0.0
3680,117.76,0.0
3681,117.792,0.0
3682,117.824,0.0
3683,117.856,0.0
3684,117.888,0.0
3685,117.92,0.0
3686,117.952,0.5061756372451782
3687,117.984,0.5080053806304932
3688,118.016,0.0
3689,118.048,0.0
3690,118.08,0.0
3691,118.112,0.0
3692,118.144,0.0
3693,118.176,0.0
3694,118.208,0.0
3695,118.24,0.0
3696,118.272,0.0
3697,118.304,0.0
3698,118.336,0.0
3699,118.368,0.0
3700,118.4,0.0
3701,118.432,0.43965861201286316
3702,118.464,0.0
3703,118.496,0.0
3704,118.528,0.0
3705,118.56,0.0
3706,118.592,0.42454269528388977
3707,118.624,0.0
3708,118.656,0.42433953285217285
3709,118.688,0.41985052824020386
3710,118.72,0.0
3711,118.752,0.0
3712,118.784,0.4227941632270813
3713,118.816,0.4115866720676422
3714,118.848,0.4148496687412262
3715,118.88,0.43070900440216064
3716,118.912,0.0
3717,118.944,0.42533639073371887
3718,118.976,0.42411935329437256
3719,119.008,0.43476688861846924
3720,119.04,0.4373358190059662
3721,119.072,0.0
3722,119.104,0.0
3723,119.136,0.0
3724,119.168,0.0
3725,119.2,0.0
3726,119.232,0.0
3727,119.264,0.0
3728,119.296,0.0
3729,119.328,0.0
3730,119.36,0.0
3731,119.392,0.0
3732,119.424,0.0
3733,119.456,0.5412449836730957
3734,119.488,0.0
3735,119.52,0.0
3736,119.552,0.5502820014953613
3737,119.584,0.0
3738,119.616,0.0
3739,119.648,0.0
3740,119.68,0.0
3741,119.712,0.0
3742,119.744,0.0
3743,119.776,0.0
3744,119.808,0.0
3745,119.84,0.0
3746,119.872,0.0
3747,119.904,0.0
3748,119.936,0.0
3749,119.968,0.5417798757553101
3750,120.0,0.0
3751,120.032,0.0
3752,120.064,0.0
3753,120.096,0.0
3754,120.128,0.0
3755,120.16,0.0
3756,120.192,0.0
3757,120.224,0.0
3758,120.256,0.0
3759,120.288,0.5065821409225464
3760,120.32,0.0
3761,120.352,0.0
3762,120.384,0.0
3763,120.416,0.0
3764,120.448,0.0
3765,120.48,0.0
3766,120.512,0.0
3767,120.544,0.0
3768,120.576,0.0
3769,120.608,0.0
3770,120.64,0.0
3771,120.672,0.0
3772,120.704,0.0
3773,120.736,0.0
3774,120.768,0.0
3775,120.8,0.0
3776,120.832,0.0
3777,120.864,0.0
3778,120.896,0.0
3779,120.928,0.0
3780,120.96,0.0
3781,120.992,0.0
3782,121.024,0.0
3783,121.056,0.0
3784,121.088,0.0
3785,121.12,0.0
3786,121.152,0.0
3787,121.184,0.0
3788,121.216,0.0
3789,121.248,0.0
3790,121.28,0.0
3791,121.312,0.0
3792,121.344,0.0
3793,121.376,0.0
3794,121.408,0.0
3795,121.44,0.0
3796,121.472,0.0
3797,121.504,0.0
3798,121.536,0.0
3799,121.568,0.0
3800,121.6,0.0
3801,121.632,0.0
3802,121.664,0.0
3803,121.696,0.0
3804,121.728,0.0
3805,121.76,0.0
3806,121.792,0.0
3807,121.824,0.0
3808,121.856,0.0
3809,121.888,0.0
3810,121.92,0.5595135688781738
3811,121.952,0.0
3812,121.984,0.0
3813,122.016,0.0
3814,122.048,0.0
3815,122.08,0.0
3816,122.112,0.0
3817,122.144,0.0
3818,122.176,0.0
3819,122.208,0.0
3820,122.24,0.0
3821,122.272,0.0
3822,122.304,0.0
3823,122.336,0.0
3824,122.368,0.0
3825,122.4,0.0
3826,122.432,0.0
3827,122.464,0.0
3828,122.496,0.0
3829,122.528,0.0
3830,122.56,0.0
3831,122.592,0.0
3832,122.624,0.0
3833,122.656,0.0
3834,122.688,0.46639591455459595
3835,122.72,0.4590385854244232
3836,122.752,0.0
3837,122.784,0.0
3838,122.816,0.0
3839,122.848,0.0
3840,122.88,0.0
3841,122.912,0.0
3842,122.944,0.0
3843,122.976,0.0
3844,123.008,0.0
3845,123.04,0.0
3846,123.072,0.0
3847,123.104,0.0
3848,123.136,0.0
3849,123.168,0.0
3850,123.2,0.0
3851,123.232,0.0
3852,123.264,0.0
3853,123.296,0.0
3854,123.328,0.0
3855,123.36,0.0
3856,123.392,0.0
3857,123.424,0.0
3858,123.456,0.0
3859,123.488,0.0
3860,123.52,0.0
3861,123.552,0.0
3862,123.584,0.0
3863,123.616,0.0
3864,123.648,0.0
3865,123.68,0.0
3866,123.712,0.0
3867,123.744,0.0
3868,123.776,0.0
3869,123.808,0.0
3870,123.84,0.0
3871,123.872,0.0
3872,123.904,0.0
3873,123.936,0.0
3874,123.968,0.0
3875,124.0,0.0
3876,124.032,0.0
3877,124.064,0.0
3878,124.096,0.0
3879,124.128,0.0
3880,124.16,0.0
3881,124.192,0.5571324229240417
3882,124.224,0.0
3883,124.256,0.0
3884,124.288,0.0
3885,124.32,0.0
3886,124.352,0.0
3887,124.384,0.0
3888,124.416,0.0
3889,124.448,0.0
3890,124.48,0.0
3891,124.512,0.0
3892,124.544,0.0
3893,124.576,0.0
3894,124.608,0.0
3895,124.64,0.0
3896,124.672,0.0
3897,124.704,0.0
3898,124.736,0.0
3899,124.768,0.0
3900,124.8,0.0
3901,124.832,0.0
3902,124.864,0.0
3903,124.896,0.4723724126815796
3904,124.928,0.472832053899765
3905,124.96,0.47631576657295227
3906,124.992,0.47322607040405273
3907,125.024,0.47027647495269775
3908,125.056,0.0
3909,125.088,0.4727202355861664
3910,125.12,0.47442197799682617
3911,125.152,0.47303107380867004
3912,125.184,0.46940189599990845
3913,125.216,0.0
3914,125.248,0.0
3915,125.28,0.0
3916,125.312,0.0
3917,125.344,0.0
3918,125.376,0.0
3919,125.408,0.0
3920,125.44,0.0
3921,125.472,0.0
3922,125.504,0.0
3923,125.536,0.0
3924,125.568,0.0
3925,125.6,0.0
3926,125.632,0.0
3927,125.664,0.0
3928,125.696,0.0
3929,125.728,0.0
3930,125.76,0.0
3931,125.792,0.0
3932,125.824,0.0
3933,125.856,0.0
3934,125.888,0.0
3935,125.92,0.0
3936,125.952,0.0
3937,125.984,0.0
3938,126.016,0.0
3939,126.048,0.0
3940,126.08,0.0
3941,126.112,0.0
3942,126.144,0.0
3943,126.176,0.0
3944,126.208,0.0
3945,126.24,0.0
3946,126.272,0.0
3947,126.304,0.0
3948,126.336,0.0
3949,126.368,0.0
3950,126.4,0.0
3951,126.432,0.0
3952,126.464,0.0
3953,126.496,0.0
3954,126.528,0.0
3955,126.56,0.0
3956,126.592,0.0
3957,126.624,0.0
3958,126.656,0.0
3959,126.688,0.0
3960,126.72,0.0
3961,126.752,0.0
3962,126.784,0.0
3963,126.816,0.0
3964,126.848,0.0
3965,126.88,0.0
3966,126.912,0.0
3967,126.944,0.0
3968,126.976,0.0
3969,127.008,0.0
3970,127.04,0.0
3971,127.072,0.0
3972,127.104,0.3932114839553833
3973,127.136,0.0
3974,127.168,0.3922419548034668
3975,127.2,0.0
3976,127.232,0.0
3977,127.264,0.4007483124732971
3978,127.296,0.3928554952144623
3979,127.328,0.382672518491745
3980,127.36,0.3872091770172119
3981,127.392,0.3967440128326416
3982,127.424,0.0
3983,127.456,0.39446476101875305
3984,127.488,0.0
3985,127.52,0.0
3986,127.552,0.0
3987,127.584,0.0
3988,127.616,0.0
3989,127.648,0.436678946018219
3990,127.68,0.0
3991,127.712,0.0
3992,127.744,0.0
3993,127.776,0.4610259234905243
3994,127.808,0.4670811891555786
3995,127.84,0.0
3996,127.872,0.0
3997,127.904,0.0
3998,127.936,0.0
3999,127.968,0.0
4000,128.0,0.0
4001,128.032,0.0
4002,128.064,0.0
4003,128.096,0.0
4004,128.128,0.0
4005,128.16,0.0
4006,128.192,0.0
4007,128.224,0.0
4008,128.256,0.0
4009,128.288,0.0
4010,128.32,0.0
4011,128.352,0.0
4012,128.384,0.0
4013,128.416,0.0
4014,128.448,0.0
4015,128.48,0.0
4016,128.512,0.0
4017,128.544,0.0
4018,128.576,0.0
4019,128.608,0.0
4020,128.64,0.0
4021,128.672,0.0
4022,128.704,0.0
4023,128.736,0.0
4024,128.768,0.0
4025,128.8,0.0
4026,128.832,0.0
4027,128.864,0.0
4028,128.896,0.0
4029,128.928,0.0
4030,128.96,0.0
4031,128.992,0.0
4032,129.024,0.0
4033,129.056,0.0
4034,129.088,0.0
4035,129.12,0.0
4036,129.152,0.0
4037,129.184,0.0
4038,129.216,0.0
4039,129.248,0.0
4040,129.28,0.0
4041,129.312,0.0
4042,129.344,0.0
4043,129.376,0.0
4044,129.408,0.0
4045,129.44,0.0
4046,129.472,0.0
4047,129.504,0.0
4048,129.536,0.0
4049,129.568,0.0
4050,129.6,0.0
4051,129.632,0.0
4052,129.664,0.0
4053,129.696,0.0
4054,129.728,0.0
4055,129.76,0.0
4056,129.792,0.5125952959060669
4057,129.824,0.0
4058,129.856,0.0
4059,129.888,0.0
4060,129.92,0.0
4061,129.952,0.0
4062,129.984,0.0
4063,130.016,0.0
4064,130.048,0.0
4065,130.08,0.0
4066,130.112,0.0
4067,130.144,0.0
4068,130.176,0.0
4069,130.208,0.0
4070,130.24,0.0
4071,130.272,0.0
4072,130.304,0.0
4073,130.336,0.0
4074,130.368,0.0
4075,130.4,0.0
4076,130.432,0.0
4077,130.464,0.4293535649776459
4078,130.496,0.0
4079,130.528,0.4250616133213043
4080,130.56,0.0
4081,130.592,0.0
4082,130.624,0.0
4083,130.656,0.0
4084,130.688,0.4261733591556549
4085,130.72,0.0
4086,130.752,0.0
4087,130.784,0.4261350929737091
4088,130.816,0.41537559032440186
4089,130.848,0.4167432487010956
4090,130.88,0.0
4091,130.912,0.0
4092,130.944,0.42176589369773865
4093,130.976,0.0
4094,131.008,0.0
4095,131.04,0.4310421347618103
4096,131.072,0.0
4097,131.104,0.0
4098,131.136,0.0
4099,131.168,0.0
4100,131.2,0.0
4101,131.232,0.0
4102,131.264,0.0
4103,131.296,0.0
4104,131.328,0.0
4105,131.36,0.0
4106,131.392,0.0
4107,131.424,0.0
4108,131.456,0.0
4109,131.488,0.0
4110,131.52,0.0
4111,131.552,0.0
4112,131.584,0.0
4113,131.616,0.0
4114,131.648,0.0
4115,131.68,0.0
4116,131.712,0.0
4117,131.744,0.0
4118,131.776,0.0
4119,131.808,0.0
4120,131.84,0.49938368797302246
4121,131.872,0.0
4122,131.904,0.0
4123,131.936,0.0
4124,131.968,0.518771767616272
4125,132.0,0.0
4126,132.032,0.5073323249816895
4127,132.064,0.0
4128,132.096,0.0
4129,132.128,0.0
4130,132.16,0.0
4131,132.192,0.0
4132,132.224,0.0
4133,132.256,0.0
4134,132.288,0.0
4135,132.32,0.0
4136,132.352,0.0
4137,132.384,0.0
4138,132.416,0.0
4139,132.448,0.0
4140,132.48,0.0
4141,132.512,0.4990956783294678
4142,132.544,0.0
4143,132.576,0.0
4144,132.608,0.0
4145,132.64,0.0
4146,132.672,0.0
4147,132.704,0.0
4148,132.736,0.0
4149,132.768,0.0
4150,132.8,0.0
4151,132.832,0.0
4152,132.864,0.0
4153,132.896,0.0
4154,132.928,0.0
4155,132.96,0.0
4156,132.992,0.0
4157,133.024,0.0
4158,133.056,0.0
4159,133.088,0.42646360397338867
4160,133.12,0.0
4161,133.152,0.0
4162,133.184,0.4267120361328125
4163,133.216,0.0
4164,133.248,0.4203382432460785
4165,133.28,0.0
4166,133.312,0.0
4167,133.344,0.4239290654659271
4168,133.376,0.0
4169,133.408,0.0
4170,133.44,0.0
4171,133.472,0.0
4172,133.504,0.6166728734970093
4173,133.536,0.0
4174,133.568,0.0
4175,133.6,0.0
4176,133.632,0.0
4177,133.664,0.0
4178,133.696,0.0
4179,133.728,0.0
4180,133.76,0.0
4181,133.792,0.5312966108322144
4182,133.824,0.0
4183,133.856,0.0
4184,133.888,0.0
4185,133.92,0.0
4186,133.952,0.0
4187,133.984,0.0
4188,134.016,0.0
4189,134.048,0.0
4190,134.08,0.0
4191,134.112,0.0
4192,134.144,0.0
4193,134.176,0.0
4194,134.208,0.0
4195,134.24,0.0
4196,134.272,0.0
4197,134.304,0.0
4198,134.336,0.5176699161529541
4199,134.368,0.0
4200,134.4,0.0
4201,134.432,0.0
4202,134.464,0.0
4203,134.496,0.0
4204,134.528,0.0
4205,134.56,0.0
4206,134.592,0.0
4207,134.624,0.4641421139240265
4208,134.656,0.4749443233013153
4209,134.688,0.0
4210,134.72,0.0
4211,134.752,0.0
4212,134.784,0.0
4213,134.816,0.0
4214,134.848,0.0
4215,134.88,0.0
4216,134.912,0.0
4217,134.944,0.5079450607299805
4218,134.976,0.0
4219,135.008,0.0
4220,135.04,0.0
4221,135.072,0.0
4222,135.104,0.0
4223,135.136,0.0
4224,135.168,0.0
4225,135.2,0.0
4226,135.232,0.0
4227,135.264,0.0
4228,135.296,0.0
4229,135.328,0.0
4230,135.36,0.0
4231,135.392,0.4556984007358551
4232,135.424,0.0
4233,135.456,0.0
4234,135.488,0.0
4235,135.52,0.0
4236,135.552,0.0
4237,135.584,0.0
4238,135.616,0.0
4239,135.648,0.0
4240,135.68,0.0
4241,135.712,0.0
4242,135.744,0.0
4243,135.776,0.0
4244,135.808,0.0
4245,135.84,0.0
4246,135.872,0.0
4247,135.904,0.0
4248,135.936,0.0
4249,135.968,0.0
4250,136.0,0.0
4251,136.032,0.5197969675064087
4252,136.064,0.0
4253,136.096,0.0
4254,136.128,0.0
4255,136.16,0.0
4256,136.192,0.5260603427886963
4257,136.224,0.0
4258,136.256,0.0
4259,136.288,0.0
4260,136.32,0.0
4261,136.352,0.0
4262,136.384,0.0
4263,136.416,0.0
4264,136.448,0.0
4265,136.48,0.0
4266,136.512,0.0
4267,136.544,0.0
4268,136.576,0.0
4269,136.608,0.0
4270,136.64,0.0
4271,136.672,0.0
4272,136.704,0.0
4273,136.736,0.0
4274,136.768,0.0
4275,136.8,0.39367666840553284
4276,136.832,0.3932954967021942
4277,136.864,0.39584434032440186
4278,136.896,0.0
4279,136.928,0.0
4280,136.96,0.0
4281,136.992,0.0
4282,137.024,0.39928314089775085
4283,137.056,0.0
4284,137.088,0.0
4285,137.12,0.0
4286,137.152,0.0
4287,137.184,0.0
4288,137.216,0.0
4289,137.248,0.0
4290,137.28,0.0
4291,137.312,0.0
4292,137.344,0.0
4293,137.376,0.4544658958911896
4294,137.408,0.0
4295,137.44,0.0
4296,137.472,0.0
4297,137.504,0.0
4298,137.536,0.0
4299,137.568,0.0
4300,137.6,0.0
4301,137.632,0.0
4302,137.664,0.0
4303,137.696,0.0
4304,137.728,0.0
4305,137.76,0.0
4306,137.792,0.0
4307,137.824,0.0
4308,137.856,0.0
4309,137.888,0.0
4310,137.92,0.0
4311,137.952,0.0
4312,137.984,0.0
4313,138.016,0.0
4314,138.048,0.0
4315,138.08,0.0
4316,138.112,0.0
4317,138.144,0.0
4318,138.176,0.0
4319,138.208,0.0
4320,138.24,0.0
4321,138.272,0.0
4322,138.304,0.0
4323,138.336,0.0
4324,138.368,0.0
4325,138.4,0.0
4326,138.432,0.0
4327,138.464,0.0
4328,138.496,0.0
4329,138.528,0.0
4330,138.56,0.0
4331,138.592,0.0
4332,138.624,0.0
4333,138.656,0.0
4334,138.688,0.0
4335,138.72,0.0
4336,138.752,0.0
4337,138.784,0.0
4338,138.816,0.0
4339,138.848,0.5206875801086426
4340,138.88,0.0
4341,138.912,0.0
4342,138.944,0.0
4343,138.976,0.0
4344,139.008,0.0
4345,139.04,0.0
4346,139.072,0.0
4347,139.104,0.0
4348,139.136,0.605056643486023
4349,139.168,0.0
4350,139.2,0.0
4351,139.232,0.0
4352,139.264,0.0
4353,139.296,0.0
4354,139.328,0.0
4355,139.36,0.0
4356,139.392,0.0
4357,139.424,0.0
4358,139.456,0.0
4359,139.488,0.0
4360,139.52,0.0
4361,139.552,0.0
4362,139.584,0.0
4363,139.616,0.0
4364,139.648,0.0
4365,139.68,0.0
4366,139.712,0.0
4367,139.744,0.0
4368,139.776,0.0
4369,139.808,0.0
4370,139.84,0.0
4371,139.872,0.0
4372,139.904,0.0
4373,139.936,0.0
4374,139.968,0.0
4375,140.0,0.0
4376,140.032,0.0
4377,140.064,0.0
4378,140.096,0.0
4379,140.128,0.0
4380,140.16,0.0
4381,140.192,0.0
4382,140.224,0.0
4383,140.256,0.0
4384,140.288,0.0
4385,140.32,0.0
4386,140.352,0.0
4387,140.384,0.0
4388,140.416,0.0
4389,140.448,0.0
4390,140.48,0.0
4391,140.512,0.0
4392,140.544,0.0
4393,140.576,0.0
4394,140.608,0.0
4395,140.64,0.0
4396,140.672,0.0
4397,140.704,0.0
4398,140.736,0.0
4399,140.768,0.0
4400,140.8,0.0
4401,140.832,0.0
4402,140.864,0.0
4403,140.896,0.0
4404,140.928,0.0
4405,140.96,0.0
4406,140.992,0.0
4407,141.024,0.0
4408,141.056,0.0
4409,141.088,0.0
4410,141.12,0.0
4411,141.152,0.0
4412,141.184,0.0
4413,141.216,0.0
4414,141.248,0.6112276911735535
4415,141.28,0.6176581382751465
4416,141.312,0.6037411093711853
4417,141.344,0.0
4418,141.376,0.0
4419,141.408,0.0
4420,141.44,0.0
4421,141.472,0.0
4422,141.504,0.5924311876296997
4423,141.536,0.5921452045440674
4424,141.568,0.0
4425,141.6,0.0
4426,141.632,0.580542802810669
4427,141.664,0.5801094174385071
4428,141.696,0.0
4429,141.728,0.5845123529434204
4430,141.76,0.5919362306594849
4431,141.792,0.0
4432,141.824,0.0
4433,141.856,0.0
4434,141.888,0.0
4435,141.92,0.0
4436,141.952,0.0
4437,141.984,0.0
4438,142.016,0.0
4439,142.048,0.0
4440,142.08,0.0
4441,142.112,0.0
4442,142.144,0.5085852742195129
4443,142.176,0.0
4444,142.208,0.0
4445,142.24,0.5054380893707275
4446,142.272,0.0
4447,142.304,0.0
4448,142.336,0.0
4449,142.368,0.0
4450,142.4,0.501707911491394
4451,142.432,0.0
4452,142.464,0.0
4453,142.496,0.0
4454,142.528,0.0
4455,142.56,0.0
4456,142.592,0.0
4457,142.624,0.0
4458,142.656,0.0
4459,142.688,0.0
4460,142.72,0.0
4461,142.752,0.0
4462,142.784,0.0
4463,142.816,0.0
4464,142.848,0.0
4465,142.88,0.0
4466,142.912,0.0
4467,142.944,0.0
4468,142.976,0.0
4469,143.008,0.0
4470,143.04,0.0
4471,143.072,0.0
4472,143.104,0.0
4473,143.136,0.0
4474,143.168,0.0
4475,143.2,0.0
4476,143.232,0.0
4477,143.264,0.0
4478,143.296,0.0
4479,143.328,0.0
4480,143.36,0.0
4481,143.392,0.0
4482,143.424,0.0
4483,143.456,0.0
4484,143.488,0.0
4485,143.52,0.0
4486,143.552,0.0
4487,143.584,0.0
4488,143.616,0.0
4489,143.648,0.0
4490,143.68,0.0
4491,143.712,0.0
4492,143.744,0.0
4493,143.776,0.0
4494,143.808,0.0
4495,143.84,0.0
4496,143.872,0.0
4497,143.904,0.0
4498,143.936,0.0
4499,143.968,0.0
4500,144.0,0.0
4501,144.032,0.0
4502,144.064,0.0
4503,144.096,0.0
4504,144.128,0.0
4505,144.16,0.0
4506,144.192,0.0
4507,144.224,0.0
4508,144.256,0.0
4509,144.288,0.0
4510,144.32,0.5483846664428711
4511,144.352,0.0
4512,144.384,0.5561991333961487
4513,144.416,0.5571677684783936
4514,144.448,0.0
4515,144.48,0.0
4516,144.512,0.0
4517,144.544,0.0
4518,144.576,0.0
4519,144.608,0.0
4520,144.64,0.0
4521,144.672,0.0
4522,144.704,0.0
4523,144.736,0.0
4524,144.768,0.0
4525,144.8,0.0
4526,144.832,0.0
4527,144.864,0.0
4528,144.896,0.0
4529,144.928,0.0
4530,144.96,0.0
4531,144.992,0.0
4532,145.024,0.0
4533,145.056,0.0
4534,145.088,0.0
4535,145.12,0.0
4536,145.152,0.0
4537,145.184,0.0
4538,145.216,0.0
4539,145.248,0.0
4540,145.28,0.0
4541,145.312,0.0
4542,145.344,0.0
4543,145.376,0.0
4544,145.408,0.0
4545,145.44,0.0
4546,145.472,0.0
4547,145.504,0.0
4548,145.536,0.4600800573825836
4549,145.568,0.45894578099250793
4550,145.6,0.0
4551,145.632,0.0
4552,145.664,0.0
4553,145.696,0.0
4554,145.728,0.4619898796081543
4555,145.76,0.0
4556,145.792,0.0
4557,145.824,0.476683109998703
4558,145.856,0.0
4559,145.888,0.0
4560,145.92,0.0
4561,145.952,0.0
4562,145.984,0.46692249178886414
4563,146.016,0.0
4564,146.048,0.0
4565,146.08,0.0
4566,146.112,0.0
4567,146.144,0.0
4568,146.176,0.0
4569,146.208,0.0
4570,146.24,0.0
4571,146.272,0.0
4572,146.304,0.0
4573,146.336,0.0
4574,146.368,0.0
4575,146.4,0.0
4576,146.432,0.0
4577,146.464,0.0
4578,146.496,0.0
4579,146.528,0.0
4580,146.56,0.0
4581,146.592,0.0
4582,146.624,0.0
4583,146.656,0.0
4584,146.688,0.0
4585,146.72,0.0
4586,146.752,0.5955452919006348
4587,146.784,0.5958777070045471
4588,146.816,0.5862245559692383
4589,146.848,0.5756629705429077
4590,146.88,0.0
4591,146.912,0.5858818292617798
4592,146.944,0.0
4593,146.976,0.0
4594,147.008,0.0
4595,147.04,0.0
4596,147.072,0.0
4597,147.104,0.0
4598,147.136,0.0
4599,147.168,0.0
4600,147.2,0.0
4601,147.232,0.0
4602,147.264,0.0
4603,147.296,0.0
4604,147.328,0.0
4605,147.36,0.0
4606,147.392,0.0
4607,147.424,0.0
4608,147.456,0.0
4609,147.488,0.0
4610,147.52,0.0
4611,147.552,0.0
4612,147.584,0.0
4613,147.616,0.0
4614,147.648,0.0
4615,147.68,0.0
4616,147.712,0.0
4617,147.744,0.0
4618,147.776,0.0
4619,147.808,0.0
4620,147.84,0.0
4621,147.872,0.0
4622,147.904,0.0
4623,147.936,0.0
4624,147.968,0.0
4625,148.0,0.0
4626,148.032,0.0
4627,148.064,0.0
4628,148.096,0.0
4629,148.128,0.0
4630,148.16,0.0
4631,148.192,0.0
4632,148.224,0.0
4633,148.256,0.0
4634,148.288,0.0
4635,148.32,0.0
4636,148.352,0.0
4637,148.384,0.0
4638,148.416,0.0
4639,148.448,0.5070170164108276
4640,148.48,0.0
4641,148.512,0.0
4642,148.544,0.0
4643,148.576,0.0
4644,148.608,0.0
4645,148.64,0.0
4646,148.672,0.0
4647,148.704,0.0
4648,148.736,0.0
4649,148.768,0.0
4650,148.8,0.0
4651,148.832,0.0
4652,148.864,0.0
4653,148.896,0.0
4654,148.928,0.0
4655,148.96,0.0
4656,148.992,0.0
4657,149.024,0.0
4658,149.056,0.0
4659,149.088,0.0
4660,149.12,0.0
4661,149.152,0.0
4662,149.184,0.0
4663,149.216,0.0
4664,149.248,0.0
4665,149.28,0.0
4666,149.312,0.0
4667,149.344,0.0
4668,149.376,0.0
4669,149.408,0.0
4670,149.44,0.0
4671,149.472,0.0
4672,149.504,0.0
4673,149.536,0.0
4674,149.568,0.0
4675,149.6,0.0
4676,149.632,0.43329769372940063
4677,149.664,0.0
4678,149.696,0.0
4679,149.728,0.0
4680,149.76,0.0
4681,149.792,0.0
4682,149.824,0.0
4683,149.856,0.0
4684,149.888,0.0
4685,149.92,0.0
4686,149.952,0.0
4687,149.984,0.0
4688,150.016,0.4107026755809784
4689,150.048,0.0
4690,150.08,0.0
4691,150.112,0.0
4692,150.144,0.0
4693,150.176,0.0
4694,150.208,0.0
4695,150.24,0.0
4696,150.272,0.0
4697,150.304,0.0
4698,150.336,0.0
4699,150.368,0.0
4700,150.4,0.0
4701,150.432,0.0
4702,150.464,0.0
4703,150.496,0.0
4704,150.528,0.0
4705,150.56,0.0
4706,150.592,0.0
4707,150.624,0.0
4708,150.656,0.0
4709,150.688,0.0
4710,150.72,0.0
4711,150.752,0.0
4712,150.784,0.0
4713,150.816,0.0
4714,150.848,0.0
4715,150.88,0.0
4716,150.912,0.0
4717,150.944,0.0
4718,150.976,0.0
4719,151.008,0.0
4720,151.04,0.0
4721,151.072,0.0
4722,151.104,0.0
4723,151.136,0.0
4724,151.168,0.5088330507278442
4725,151.2,0.0
4726,151.232,0.0
4727,151.264,0.0
4728,151.296,0.0
4729,151.328,0.0
4730,151.36,0.0
4731,151.392,0.0
4732,151.424,0.0
4733,151.456,0.0
4734,151.488,0.0
4735,151.52,0.0
4736,151.552,0.0
4737,151.584,0.0
4738,151.616,0.0
4739,151.648,0.0
4740,151.68,0.0
4741,151.712,0.0
4742,151.744,0.0
4743,151.776,0.0
4744,151.808,0.4833203852176666
4745,151.84,0.0
4746,151.872,0.0
4747,151.904,0.0
4748,151.936,0.0
4749,151.968,0.0
4750,152.0,0.0
4751,152.032,0.0
4752,152.064,0.0
4753,152.096,0.0
