,time,pitch
3561,113.952,0.0
3562,113.984,0.0
3563,114.016,0.0
3564,114.048,0.0
3565,114.08,0.0
3566,114.112,0.0
3567,114.144,0.0
3568,114.176,0.0
3569,114.208,0.0
3570,114.24,0.0
3571,114.272,0.0
3572,114.304,0.0
3573,114.336,0.0
3574,114.368,0.0
3575,114.4,0.0
3576,114.432,0.0
3577,114.464,0.0
3578,114.496,0.0
3579,114.528,0.0
3580,114.56,0.0
3581,114.592,0.0
3582,114.624,0.0
3583,114.656,0.0
3584,114.688,0.0
3585,114.72,0.0
3586,114.752,0.0
3587,114.784,0.0
3588,114.816,0.0
3589,114.848,0.0
3590,114.88,0.0
3591,114.912,0.0
3592,114.944,0.0
3593,114.976,0.0
3594,115.008,0.0
3595,115.04,0.0
3596,115.072,0.0
3597,115.104,0.0
3598,115.136,0.0
3599,115.168,0.0
3600,115.2,0.0
3601,115.232,0.0
3602,115.264,0.0
3603,115.296,0.0
3604,115.328,0.0
3605,115.36,0.0
3606,115.392,0.0
3607,115.424,0.0
3608,115.456,0.0
3609,115.488,0.0
3610,115.52,0.0
3611,115.552,0.0
3612,115.584,0.0
3613,115.616,0.0
3614,115.648,0.0
3615,115.68,0.0
3616,115.712,0.0
3617,115.744,0.0
3618,115.776,0.0
3619,115.808,0.6096796989440918
3620,115.84,0.6226907968521118
3621,115.872,0.6173735857009888
3622,115.904,0.0
3623,115.936,0.0
3624,115.968,0.0
3625,116.0,0.0
3626,116.032,0.0
3627,116.064,0.0
3628,116.096,0.0
3629,116.128,0.0
3630,116.16,0.0
3631,116.192,0.0
3632,116.224,0.0
3633,116.256,0.0
3634,116.288,0.6158802509307861
3635,116.32,0.0
3636,116.352,0.0
3637,116.384,0.6134811639785767
3638,116.416,0.0
3639,116.448,0.0
3640,116.48,0.0
3641,116.512,0.0
3642,116.544,0.0
3643,116.576,0.0
3644,116.608,0.0
3645,116.64,0.6219882965087891
3646,116.672,0.6435686349868774
3647,116.704,0.0
3648,116.736,0.0
3649,116.768,0.0
3650,116.8,0.0
3651,116.832,0.6317641735076904
3652,116.864,0.0
3653,116.896,0.0
3654,116.928,0.6180352568626404
3655,116.96,0.635965883731842
3656,116.992,0.6517220139503479
3657,117.024,0.6520370244979858
3658,117.056,0.0
3659,117.088,0.0
3660,117.12,0.6737670302391052
3661,117.152,0.6777079105377197
3662,117.184,0.0
3663,117.216,0.0
3664,117.248,0.0
3665,117.28,0.0
3666,117.312,0.0
3667,117.344,0.0
3668,117.376,0.0
3669,117.408,0.0
3670,117.44,0.0
3671,117.472,0.6945686340332031
3672,117.504,0.6896142959594727
3673,117.536,0.6973769664764404
3674,117.568,0.6931116580963135
3675,117.6,0.6924179792404175
3676,117.632,0.6876552104949951
3677,117.664,0.0
3678,117.696,0.7006847858428955
3679,117.728,0.0
3680,117.76,0.6921732425689697
3681,117.792,0.6841118335723877
3682,117.824,0.0
3683,117.856,0.0
3684,117.888,0.7010312676429749
3685,117.92,0.0
3686,117.952,0.6894285082817078
3687,117.984,0.6912741661071777
3688,118.016,0.0
3689,118.048,0.7019292116165161
3690,118.08,0.6998686790466309
3691,118.112,0.6920758485794067
3692,118.144,0.6896365880966187
3693,118.176,0.0
3694,118.208,0.7019717693328857
3695,118.24,0.6990295648574829
3696,118.272,0.0
3697,118.304,0.0
3698,118.336,0.0
3699,118.368,0.7013801336288452
3700,118.4,0.7007365226745605
3701,118.432,0.6987879276275635
3702,118.464,0.0
3703,118.496,0.0
3704,118.528,0.0
3705,118.56,0.7329114675521851
3706,118.592,0.0
3707,118.624,0.0
3708,118.656,0.0
3709,118.688,0.0
3710,118.72,0.0
3711,118.752,0.0
3712,118.784,0.0
3713,118.816,0.0
3714,118.848,0.0
3715,118.88,0.0
3716,118.912,0.0
3717,118.944,0.7048740386962891
3718,118.976,0.6991322040557861
3719,119.008,0.6841012835502625
3720,119.04,0.6893776655197144
3721,119.072,0.7024574279785156
3722,119.104,0.69278883934021
3723,119.136,0.0
3724,119.168,0.6700718402862549
3725,119.2,0.6655019521713257
3726,119.232,0.6583578586578369
3727,119.264,0.6502259969711304
3728,119.296,0.0
3729,119.328,0.0
3730,119.36,0.6809092164039612
3731,119.392,0.6789019107818604
3732,119.424,0.6792240142822266
3733,119.456,0.6809679865837097
3734,119.488,0.6809114813804626
3735,119.52,0.0
3736,119.552,0.6919392347335815
3737,119.584,0.0
3738,119.616,0.6686537265777588
3739,119.648,0.6761584877967834
3740,119.68,0.6922507286071777
3741,119.712,0.6975498199462891
3742,119.744,0.6919100284576416
3743,119.776,0.6968088150024414
3744,119.808,0.6967597007751465
3745,119.84,0.0
3746,119.872,0.0
3747,119.904,0.7436076402664185
3748,119.936,0.7584121823310852
3749,119.968,0.0
3750,120.0,0.0
3751,120.032,0.0
3752,120.064,0.0
3753,120.096,0.0
3754,120.128,0.6780040264129639
3755,120.16,0.6843733787536621
3756,120.192,0.0
3757,120.224,0.0
3758,120.256,0.0
3759,120.288,0.0
3760,120.32,0.0
3761,120.352,0.0
3762,120.384,0.0
3763,120.416,0.0
3764,120.448,0.0
3765,120.48,0.0
3766,120.512,0.0
3767,120.544,0.0
3768,120.576,0.0
3769,120.608,0.6452919244766235
3770,120.64,0.6396659016609192
3771,120.672,0.6537762880325317
3772,120.704,0.6427699327468872
3773,120.736,0.0
3774,120.768,0.0
3775,120.8,0.0
3776,120.832,0.6385519504547119
3777,120.864,0.654461145401001
3778,120.896,0.0
3779,120.928,0.0
3780,120.96,0.6518034338951111
3781,120.992,0.6456716060638428
3782,121.024,0.6255002021789551
3783,121.056,0.0
3784,121.088,0.0
3785,121.12,0.0
3786,121.152,0.0
3787,121.184,0.0
3788,121.216,0.0
3789,121.248,0.6192716360092163
3790,121.28,0.6147228479385376
3791,121.312,0.0
3792,121.344,0.0
3793,121.376,0.6199379563331604
3794,121.408,0.0
3795,121.44,0.6145550012588501
3796,121.472,0.0
3797,121.504,0.0
3798,121.536,0.0
3799,121.568,0.0
3800,121.6,0.6190038323402405
3801,121.632,0.0
3802,121.664,0.0
3803,121.696,0.6091182231903076
3804,121.728,0.6181542873382568
3805,121.76,0.0
3806,121.792,0.6195412874221802
3807,121.824,0.6112199425697327
3808,121.856,0.6045671701431274
3809,121.888,0.609871506690979
3810,121.92,0.6221593618392944
3811,121.952,0.6227308511734009
3812,121.984,0.6162855625152588
3813,122.016,0.0
3814,122.048,0.0
3815,122.08,0.6094968318939209
3816,122.112,0.6205546855926514
3817,122.144,0.0
3818,122.176,0.6170629858970642
3819,122.208,0.0
3820,122.24,0.6099043488502502
3821,122.272,0.0
3822,122.304,0.6237485408782959
3823,122.336,0.6140280961990356
3824,122.368,0.6059229969978333
3825,122.4,0.0
3826,122.432,0.6114649772644043
3827,122.464,0.6205524206161499
3828,122.496,0.6108507513999939
3829,122.528,0.0
3830,122.56,0.0
3831,122.592,0.6053327322006226
3832,122.624,0.0
3833,122.656,0.0
3834,122.688,0.0
3835,122.72,0.0
3836,122.752,0.0
3837,122.784,0.0
3838,122.816,0.0
3839,122.848,0.0
3840,122.88,0.0
3841,122.912,0.0
3842,122.944,0.0
3843,122.976,0.6057052612304688
3844,123.008,0.607527494430542
3845,123.04,0.0
3846,123.072,0.6152423620223999
3847,123.104,0.0
3848,123.136,0.0
3849,123.168,0.0
3850,123.2,0.0
3851,123.232,0.0
3852,123.264,0.0
3853,123.296,0.0
3854,123.328,0.0
3855,123.36,0.0
3856,123.392,0.0
3857,123.424,0.0
3858,123.456,0.0
3859,123.488,0.0
3860,123.52,0.0
3861,123.552,0.0
3862,123.584,0.0
3863,123.616,0.0
3864,123.648,0.0
3865,123.68,0.0
3866,123.712,0.0
3867,123.744,0.0
3868,123.776,0.0
3869,123.808,0.0
3870,123.84,0.0
3871,123.872,0.6007333397865295
3872,123.904,0.0
3873,123.936,0.0
3874,123.968,0.5940797328948975
3875,124.0,0.6015267372131348
3876,124.032,0.0
3877,124.064,0.0
3878,124.096,0.0
3879,124.128,0.0
3880,124.16,0.0
3881,124.192,0.0
3882,124.224,0.0
3883,124.256,0.0
3884,124.288,0.0
3885,124.32,0.0
3886,124.352,0.0
3887,124.384,0.0
3888,124.416,0.0
3889,124.448,0.0
3890,124.48,0.0
3891,124.512,0.0
3892,124.544,0.0
3893,124.576,0.0
3894,124.608,0.0
3895,124.64,0.6425070762634277
3896,124.672,0.6523064374923706
3897,124.704,0.6764229536056519
3898,124.736,0.6781018972396851
3899,124.768,0.6712470054626465
3900,124.8,0.6816304922103882
3901,124.832,0.6942414045333862
3902,124.864,0.6981519460678101
3903,124.896,0.6952062845230103
3904,124.928,0.0
3905,124.96,0.0
3906,124.992,0.0
3907,125.024,0.0
3908,125.056,0.6941841840744019
3909,125.088,0.0
3910,125.12,0.0
3911,125.152,0.6970398426055908
3912,125.184,0.696687638759613
3913,125.216,0.687556803226471
3914,125.248,0.6862010955810547
3915,125.28,0.6785736083984375
3916,125.312,0.7023096084594727
3917,125.344,0.7011396884918213
3918,125.376,0.6949953436851501
3919,125.408,0.0
3920,125.44,0.6926530599594116
3921,125.472,0.6987836360931396
3922,125.504,0.6911370754241943
3923,125.536,0.6979236602783203
3924,125.568,0.7004717588424683
3925,125.6,0.698035478591919
3926,125.632,0.6890039443969727
3927,125.664,0.6874182820320129
3928,125.696,0.6950806379318237
3929,125.728,0.7002683877944946
3930,125.76,0.697455883026123
3931,125.792,0.688935399055481
3932,125.824,0.6910130977630615
3933,125.856,0.6957492828369141
3934,125.888,0.6989463567733765
3935,125.92,0.0
3936,125.952,0.6923791766166687
3937,125.984,0.6926518082618713
3938,126.016,0.6958103179931641
3939,126.048,0.697463870048523
3940,126.08,0.6969964504241943
3941,126.112,0.6964645385742188
3942,126.144,0.6949987411499023
3943,126.176,0.0
3944,126.208,0.6972034573554993
3945,126.24,0.6924252510070801
3946,126.272,0.7082952857017517
3947,126.304,0.7054464817047119
3948,126.336,0.7027963399887085
3949,126.368,0.6964849233627319
3950,126.4,0.7017757296562195
3951,126.432,0.7194528579711914
3952,126.464,0.7288398742675781
3953,126.496,0.728203535079956
3954,126.528,0.7270693778991699
3955,126.56,0.725615382194519
3956,126.592,0.7286399602890015
3957,126.624,0.0
3958,126.656,0.7654269337654114
3959,126.688,0.0
3960,126.72,0.0
3961,126.752,0.7051830887794495
3962,126.784,0.7032003998756409
3963,126.816,0.7021591663360596
3964,126.848,0.0
3965,126.88,0.0
3966,126.912,0.0
3967,126.944,0.0
3968,126.976,0.0
3969,127.008,0.0
3970,127.04,0.0
3971,127.072,0.0
3972,127.104,0.0
3973,127.136,0.6875655651092529
3974,127.168,0.699787437915802
3975,127.2,0.6782699823379517
3976,127.232,0.6884595155715942
3977,127.264,0.6989088654518127
3978,127.296,0.0
3979,127.328,0.0
3980,127.36,0.6863834857940674
3981,127.392,0.7012419700622559
3982,127.424,0.7037068605422974
3983,127.456,0.6972156763076782
3984,127.488,0.6969349384307861
3985,127.52,0.7121415138244629
3986,127.552,0.727911114692688
3987,127.584,0.7293648719787598
3988,127.616,0.7275981307029724
3989,127.648,0.7255522608757019
3990,127.68,0.7279003858566284
3991,127.712,0.7260797619819641
3992,127.744,0.7109954357147217
3993,127.776,0.6860407590866089
3994,127.808,0.6961963176727295
3995,127.84,0.6993212699890137
3996,127.872,0.696108877658844
3997,127.904,0.0
3998,127.936,0.0
3999,127.968,0.0
4000,128.0,0.0
4001,128.032,0.0
4002,128.064,0.0
4003,128.096,0.0
4004,128.128,0.0
4005,128.16,0.7071524858474731
4006,128.192,0.712662935256958
4007,128.224,0.7055556774139404
4008,128.256,0.6970921754837036
4009,128.288,0.7073720693588257
4010,128.32,0.7266685962677002
4011,128.352,0.7309374809265137
4012,128.384,0.7254897356033325
4013,128.416,0.7259303331375122
4014,128.448,0.7325962781906128
4015,128.48,0.7273972034454346
4016,128.512,0.7279657125473022
4017,128.544,0.7318958044052124
4018,128.576,0.733924150466919
4019,128.608,0.733170747756958
4020,128.64,0.7345805168151855
4021,128.672,0.7529619932174683
4022,128.704,0.7636149525642395
4023,128.736,0.7620226740837097
4024,128.768,0.7495912313461304
4025,128.8,0.7530002593994141
4026,128.832,0.763730525970459
4027,128.864,0.7657997608184814
4028,128.896,0.7585403919219971
4029,128.928,0.750564455986023
4030,128.96,0.0
4031,128.992,0.7650359869003296
4032,129.024,0.7635365128517151
4033,129.056,0.7604092359542847
4034,129.088,0.7586899399757385
4035,129.12,0.7429972887039185
4036,129.152,0.0
4037,129.184,0.0
4038,129.216,0.0
4039,129.248,0.7432233095169067
4040,129.28,0.0
4041,129.312,0.0
4042,129.344,0.0
4043,129.376,0.7482640743255615
4044,129.408,0.7345712184906006
4045,129.44,0.7341046929359436
4046,129.472,0.73611980676651
4047,129.504,0.7341741323471069
4048,129.536,0.7333387136459351
4049,129.568,0.7463762760162354
4050,129.6,0.7585263848304749
4051,129.632,0.0
4052,129.664,0.7521269917488098
4053,129.696,0.7505896091461182
4054,129.728,0.7581081390380859
4055,129.76,0.7665837407112122
4056,129.792,0.765019953250885
4057,129.824,0.752589225769043
4058,129.856,0.7636507153511047
4059,129.888,0.7597787380218506
4060,129.92,0.0
4061,129.952,0.0
4062,129.984,0.0
4063,130.016,0.0
4064,130.048,0.7500535249710083
4065,130.08,0.0
4066,130.112,0.0
4067,130.144,0.7605530023574829
4068,130.176,0.7627803087234497
4069,130.208,0.7674902081489563
4070,130.24,0.7611182332038879
4071,130.272,0.0
4072,130.304,0.0
4073,130.336,0.0
4074,130.368,0.0
4075,130.4,0.0
4076,130.432,0.0
4077,130.464,0.0
4078,130.496,0.0
4079,130.528,0.0
4080,130.56,0.0
4081,130.592,0.0
4082,130.624,0.6385111808776855
4083,130.656,0.0
4084,130.688,0.6447901725769043
4085,130.72,0.0
4086,130.752,0.6547035574913025
4087,130.784,0.6451302766799927
4088,130.816,0.6441274881362915
4089,130.848,0.0
4090,130.88,0.6470226049423218
4091,130.912,0.0
4092,130.944,0.0
4093,130.976,0.0
4094,131.008,0.7121238708496094
4095,131.04,0.7254170179367065
4096,131.072,0.7240689396858215
4097,131.104,0.0
4098,131.136,0.0
4099,131.168,0.0
4100,131.2,0.7583379745483398
4101,131.232,0.0
4102,131.264,0.0
4103,131.296,0.7442864179611206
4104,131.328,0.7037383317947388
4105,131.36,0.654251217842102
4106,131.392,0.0
4107,131.424,0.0
4108,131.456,0.0
4109,131.488,0.0
4110,131.52,0.0
4111,131.552,0.640717625617981
4112,131.584,0.0
4113,131.616,0.65176922082901
4114,131.648,0.0
4115,131.68,0.0
4116,131.712,0.0
4117,131.744,0.6482457518577576
4118,131.776,0.0
4119,131.808,0.0
4120,131.84,0.67307448387146
4121,131.872,0.6782165169715881
4122,131.904,0.0
4123,131.936,0.678045392036438
4124,131.968,0.0
4125,132.0,0.6837664842605591
4126,132.032,0.0
4127,132.064,0.0
4128,132.096,0.0
4129,132.128,0.0
4130,132.16,0.0
4131,132.192,0.0
4132,132.224,0.0
4133,132.256,0.0
4134,132.288,0.0
4135,132.32,0.0
4136,132.352,0.0
4137,132.384,0.0
4138,132.416,0.0
4139,132.448,0.0
4140,132.48,0.0
4141,132.512,0.0
4142,132.544,0.0
4143,132.576,0.0
4144,132.608,0.7007900476455688
4145,132.64,0.0
4146,132.672,0.0
4147,132.704,0.6916582584381104
4148,132.736,0.0
4149,132.768,0.7015190124511719
4150,132.8,0.0
4151,132.832,0.0
4152,132.864,0.0
4153,132.896,0.6975894570350647
4154,132.928,0.7024791836738586
4155,132.96,0.6984118819236755
4156,132.992,0.6876606941223145
4157,133.024,0.0
4158,133.056,0.7017620205879211
4159,133.088,0.6948062181472778
4160,133.12,0.6919941902160645
4161,133.152,0.0
4162,133.184,0.0
4163,133.216,0.0
4164,133.248,0.6922900676727295
4165,133.28,0.0
4166,133.312,0.0
4167,133.344,0.0
4168,133.376,0.0
4169,133.408,0.6897550821304321
4170,133.44,0.0
4171,133.472,0.0
4172,133.504,0.7031705975532532
4173,133.536,0.6948023438453674
4174,133.568,0.6932156085968018
4175,133.6,0.6972799301147461
4176,133.632,0.0
4177,133.664,0.0
4178,133.696,0.0
4179,133.728,0.7054914832115173
4180,133.76,0.7047022581100464
4181,133.792,0.0
4182,133.824,0.0
4183,133.856,0.7112382650375366
4184,133.888,0.7272809743881226
4185,133.92,0.7296627759933472
4186,133.952,0.7274702787399292
4187,133.984,0.7236356735229492
4188,134.016,0.7075271010398865
4189,134.048,0.6991673707962036
4190,134.08,0.0
4191,134.112,0.6773419380187988
4192,134.144,0.6991401314735413
4193,134.176,0.0
4194,134.208,0.0
4195,134.24,0.6752636432647705
4196,134.272,0.6932096481323242
4197,134.304,0.0
4198,134.336,0.0
4199,134.368,0.698967456817627
4200,134.4,0.0
4201,134.432,0.0
4202,134.464,0.0
4203,134.496,0.6922141313552856
4204,134.528,0.6681315898895264
4205,134.56,0.6529426574707031
4206,134.592,0.0
4207,134.624,0.6655771732330322
4208,134.656,0.6769179105758667
4209,134.688,0.0
4210,134.72,0.6804729700088501
4211,134.752,0.0
4212,134.784,0.6817336082458496
4213,134.816,0.6793677806854248
4214,134.848,0.665613055229187
4215,134.88,0.6495811939239502
4216,134.912,0.0
4217,134.944,0.0
4218,134.976,0.0
4219,135.008,0.0
4220,135.04,0.0
4221,135.072,0.0
4222,135.104,0.0
4223,135.136,0.651123046875
4224,135.168,0.6523661017417908
4225,135.2,0.0
4226,135.232,0.6440378427505493
4227,135.264,0.65205317735672
4228,135.296,0.0
4229,135.328,0.628807008266449
4230,135.36,0.6373821496963501
4231,135.392,0.0
4232,135.424,0.0
4233,135.456,0.0
4234,135.488,0.0
4235,135.52,0.0
4236,135.552,0.0
4237,135.584,0.0
4238,135.616,0.0
4239,135.648,0.0
4240,135.68,0.0
4241,135.712,0.0
4242,135.744,0.0
4243,135.776,0.0
4244,135.808,0.0
4245,135.84,0.6210086345672607
4246,135.872,0.618361234664917
4247,135.904,0.0
4248,135.936,0.0
4249,135.968,0.0
4250,136.0,0.0
4251,136.032,0.0
4252,136.064,0.0
4253,136.096,0.0
4254,136.128,0.0
4255,136.16,0.0
4256,136.192,0.0
4257,136.224,0.0
4258,136.256,0.0
4259,136.288,0.0
4260,136.32,0.0
4261,136.352,0.0
4262,136.384,0.0
4263,136.416,0.0
4264,136.448,0.0
4265,136.48,0.0
4266,136.512,0.0
4267,136.544,0.0
4268,136.576,0.6374390125274658
4269,136.608,0.0
4270,136.64,0.0
4271,136.672,0.7314349412918091
4272,136.704,0.727419376373291
4273,136.736,0.7117668986320496
4274,136.768,0.0
4275,136.8,0.0
4276,136.832,0.0
4277,136.864,0.0
4278,136.896,0.0
4279,136.928,0.0
4280,136.96,0.0
4281,136.992,0.0
4282,137.024,0.0
4283,137.056,0.0
4284,137.088,0.0
4285,137.12,0.0
4286,137.152,0.0
4287,137.184,0.0
4288,137.216,0.0
4289,137.248,0.0
4290,137.28,0.0
4291,137.312,0.0
4292,137.344,0.0
4293,137.376,0.0
4294,137.408,0.0
4295,137.44,0.0
4296,137.472,0.0
4297,137.504,0.0
4298,137.536,0.0
4299,137.568,0.0
4300,137.6,0.0
4301,137.632,0.0
4302,137.664,0.0
4303,137.696,0.0
4304,137.728,0.0
4305,137.76,0.5157620310783386
4306,137.792,0.0
4307,137.824,0.0
4308,137.856,0.0
4309,137.888,0.0
4310,137.92,0.0
4311,137.952,0.0
4312,137.984,0.0
4313,138.016,0.0
4314,138.048,0.0
4315,138.08,0.0
4316,138.112,0.0
4317,138.144,0.0
4318,138.176,0.0
4319,138.208,0.568276047706604
4320,138.24,0.0
4321,138.272,0.0
4322,138.304,0.0
4323,138.336,0.0
4324,138.368,0.5633487701416016
4325,138.4,0.0
4326,138.432,0.0
4327,138.464,0.0
4328,138.496,0.0
4329,138.528,0.5573687553405762
4330,138.56,0.0
4331,138.592,0.0
4332,138.624,0.0
4333,138.656,0.0
4334,138.688,0.0
4335,138.72,0.0
4336,138.752,0.0
4337,138.784,0.0
4338,138.816,0.0
4339,138.848,0.0
4340,138.88,0.0
4341,138.912,0.0
4342,138.944,0.0
4343,138.976,0.0
4344,139.008,0.0
4345,139.04,0.0
4346,139.072,0.0
4347,139.104,0.0
4348,139.136,0.0
4349,139.168,0.0
4350,139.2,0.0
4351,139.232,0.0
4352,139.264,0.0
4353,139.296,0.0
4354,139.328,0.0
4355,139.36,0.0
4356,139.392,0.0
4357,139.424,0.0
4358,139.456,0.0
4359,139.488,0.0
4360,139.52,0.0
4361,139.552,0.0
4362,139.584,0.0
4363,139.616,0.0
4364,139.648,0.0
4365,139.68,0.0
4366,139.712,0.0
4367,139.744,0.0
4368,139.776,0.0
4369,139.808,0.0
4370,139.84,0.0
4371,139.872,0.0
4372,139.904,0.580763578414917
4373,139.936,0.0
4374,139.968,0.0
4375,140.0,0.0
4376,140.032,0.0
4377,140.064,0.0
4378,140.096,0.5849303603172302
4379,140.128,0.5856831073760986
4380,140.16,0.0
4381,140.192,0.0
4382,140.224,0.0
4383,140.256,0.0
4384,140.288,0.0
4385,140.32,0.0
4386,140.352,0.0
4387,140.384,0.0
4388,140.416,0.0
4389,140.448,0.0
4390,140.48,0.0
4391,140.512,0.5518425703048706
4392,140.544,0.0
4393,140.576,0.0
4394,140.608,0.0
4395,140.64,0.0
4396,140.672,0.0
4397,140.704,0.0
4398,140.736,0.0
4399,140.768,0.5725790858268738
4400,140.8,0.585248589515686
4401,140.832,0.0
4402,140.864,0.0
4403,140.896,0.0
4404,140.928,0.0
4405,140.96,0.0
4406,140.992,0.0
4407,141.024,0.0
4408,141.056,0.0
4409,141.088,0.0
4410,141.12,0.0
4411,141.152,0.0
4412,141.184,0.0
4413,141.216,0.0
4414,141.248,0.0
4415,141.28,0.0
4416,141.312,0.0
4417,141.344,0.0
4418,141.376,0.0
4419,141.408,0.0
4420,141.44,0.0
4421,141.472,0.0
4422,141.504,0.0
4423,141.536,0.0
4424,141.568,0.0
4425,141.6,0.0
4426,141.632,0.0
4427,141.664,0.0
4428,141.696,0.0
4429,141.728,0.0
4430,141.76,0.0
4431,141.792,0.0
4432,141.824,0.0
4433,141.856,0.0
4434,141.888,0.621193528175354
4435,141.92,0.6208148002624512
4436,141.952,0.0
4437,141.984,0.0
4438,142.016,0.0
4439,142.048,0.0
4440,142.08,0.0
4441,142.112,0.0
4442,142.144,0.0
4443,142.176,0.0
4444,142.208,0.0
4445,142.24,0.0
4446,142.272,0.0
4447,142.304,0.0
4448,142.336,0.0
4449,142.368,0.0
4450,142.4,0.0
4451,142.432,0.0
4452,142.464,0.0
4453,142.496,0.0
4454,142.528,0.0
4455,142.56,0.0
4456,142.592,0.0
4457,142.624,0.0
4458,142.656,0.0
4459,142.688,0.6174014210700989
4460,142.72,0.0
4461,142.752,0.0
4462,142.784,0.0
4463,142.816,0.0
4464,142.848,0.0
4465,142.88,0.0
4466,142.912,0.0
4467,142.944,0.0
4468,142.976,0.0
4469,143.008,0.6320565342903137
4470,143.04,0.6277182102203369
4471,143.072,0.6347931623458862
4472,143.104,0.6307342052459717
4473,143.136,0.0
4474,143.168,0.0
4475,143.2,0.0
4476,143.232,0.0
4477,143.264,0.0
4478,143.296,0.6147634983062744
4479,143.328,0.6210784912109375
4480,143.36,0.0
4481,143.392,0.0
4482,143.424,0.0
4483,143.456,0.0
4484,143.488,0.0
4485,143.52,0.6305038928985596
4486,143.552,0.0
4487,143.584,0.6318258047103882
4488,143.616,0.0
4489,143.648,0.6272931098937988
4490,143.68,0.0
4491,143.712,0.6374490261077881
4492,143.744,0.0
4493,143.776,0.0
4494,143.808,0.0
4495,143.84,0.0
4496,143.872,0.0
4497,143.904,0.0
4498,143.936,0.6232929229736328
4499,143.968,0.0
4500,144.0,0.0
4501,144.032,0.5869840383529663
4502,144.064,0.0
4503,144.096,0.0
4504,144.128,0.5563202500343323
4505,144.16,0.0
4506,144.192,0.0
4507,144.224,0.0
4508,144.256,0.0
4509,144.288,0.0
4510,144.32,0.0
4511,144.352,0.0
4512,144.384,0.0
4513,144.416,0.5881927609443665
4514,144.448,0.0
4515,144.48,0.0
4516,144.512,0.6373506784439087
4517,144.544,0.0
4518,144.576,0.0
4519,144.608,0.6392700672149658
4520,144.64,0.6564781665802002
4521,144.672,0.0
4522,144.704,0.0
4523,144.736,0.0
4524,144.768,0.0
4525,144.8,0.0
4526,144.832,0.0
4527,144.864,0.0
4528,144.896,0.0
4529,144.928,0.0
4530,144.96,0.0
4531,144.992,0.0
4532,145.024,0.0
4533,145.056,0.0
4534,145.088,0.6666387319564819
4535,145.12,0.6644046902656555
4536,145.152,0.0
4537,145.184,0.0
4538,145.216,0.0
4539,145.248,0.0
4540,145.28,0.0
4541,145.312,0.6557749509811401
4542,145.344,0.6673871278762817
4543,145.376,0.0
4544,145.408,0.0
4545,145.44,0.0
4546,145.472,0.0
4547,145.504,0.0
4548,145.536,0.0
4549,145.568,0.0
4550,145.6,0.0
4551,145.632,0.0
4552,145.664,0.6343114376068115
4553,145.696,0.0
4554,145.728,0.0
4555,145.76,0.0
4556,145.792,0.0
4557,145.824,0.6164309978485107
4558,145.856,0.0
4559,145.888,0.0
4560,145.92,0.6230870485305786
4561,145.952,0.0
4562,145.984,0.0
4563,146.016,0.6454482078552246
4564,146.048,0.6714076995849609
4565,146.08,0.6810983419418335
4566,146.112,0.6805665493011475
4567,146.144,0.6774858236312866
4568,146.176,0.678869366645813
4569,146.208,0.6855002045631409
4570,146.24,0.6916488409042358
4571,146.272,0.6954572796821594
4572,146.304,0.0
4573,146.336,0.0
4574,146.368,0.0
4575,146.4,0.0
4576,146.432,0.0
4577,146.464,0.0
4578,146.496,0.0
4579,146.528,0.0
4580,146.56,0.0
4581,146.592,0.6955884099006653
4582,146.624,0.6963236927986145
4583,146.656,0.6963812112808228
4584,146.688,0.6971942782402039
4585,146.72,0.6967065334320068
4586,146.752,0.6967595219612122
4587,146.784,0.6968721747398376
4588,146.816,0.6968072056770325
4589,146.848,0.69669508934021
4590,146.88,0.6961787939071655
4591,146.912,0.6965428590774536
4592,146.944,0.0
4593,146.976,0.6969997882843018
4594,147.008,0.6968526244163513
4595,147.04,0.6968215703964233
4596,147.072,0.6969794034957886
4597,147.104,0.6968829035758972
4598,147.136,0.696940541267395
4599,147.168,0.69692063331604
4600,147.2,0.6969507932662964
4601,147.232,0.696876049041748
4602,147.264,0.6966958045959473
4603,147.296,0.6966655254364014
4604,147.328,0.6963554620742798
4605,147.36,0.6964534521102905
4606,147.392,0.6966829299926758
4607,147.424,0.6964304447174072
4608,147.456,0.6966127157211304
4609,147.488,0.6965769529342651
4610,147.52,0.6965439915657043
4611,147.552,0.6967878341674805
4612,147.584,0.6967145204544067
4613,147.616,0.6968870162963867
4614,147.648,0.696925699710846
4615,147.68,0.6968631744384766
4616,147.712,0.6969506740570068
4617,147.744,0.6969447135925293
4618,147.776,0.6968713998794556
4619,147.808,0.6967358589172363
4620,147.84,0.6966352462768555
4621,147.872,0.69685298204422
4622,147.904,0.6968151926994324
4623,147.936,0.6968502998352051
4624,147.968,0.696919858455658
4625,148.0,0.6967180371284485
4626,148.032,0.696954607963562
4627,148.064,0.6970376968383789
4628,148.096,0.6970692873001099
4629,148.128,0.6970285177230835
4630,148.16,0.6970192193984985
4631,148.192,0.6966291666030884
4632,148.224,0.6970467567443848
4633,148.256,0.6970103979110718
4634,148.288,0.6970001459121704
4635,148.32,0.6970647573471069
4636,148.352,0.6969416737556458
4637,148.384,0.6969962120056152
4638,148.416,0.6968357563018799
4639,148.448,0.6967337131500244
4640,148.48,0.6966400742530823
4641,148.512,0.6967333555221558
4642,148.544,0.696765124797821
4643,148.576,0.6964457631111145
4644,148.608,0.6966849565505981
4645,148.64,0.6966051459312439
4646,148.672,0.696781575679779
