,time,pitch
3546,113.472,0.6927486658096313
3547,113.504,0.0
3548,113.536,0.6972854733467102
3549,113.568,0.0
3550,113.6,0.6967473030090332
3551,113.632,0.0
3552,113.664,0.0
3553,113.696,0.0
3554,113.728,0.0
3555,113.76,0.0
3556,113.792,0.0
3557,113.824,0.0
3558,113.856,0.0
3559,113.888,0.0
3560,113.92,0.0
3561,113.952,0.0
3562,113.984,0.0
3563,114.016,0.6970042586326599
3564,114.048,0.0
3565,114.08,0.0
3566,114.112,0.696834921836853
3567,114.144,0.6967026591300964
3568,114.176,0.0
3569,114.208,0.6966589689254761
3570,114.24,0.696586012840271
3571,114.272,0.6965039968490601
3572,114.304,0.0
3573,114.336,0.6908217072486877
3574,114.368,0.6821565628051758
3575,114.4,0.6751271486282349
3576,114.432,0.710648775100708
3577,114.464,0.72064608335495
3578,114.496,0.7181587815284729
3579,114.528,0.7162679433822632
3580,114.56,0.0
3581,114.592,0.0
3582,114.624,0.0
3583,114.656,0.0
3584,114.688,0.0
3585,114.72,0.0
3586,114.752,0.0
3587,114.784,0.0
3588,114.816,0.0
3589,114.848,0.0
3590,114.88,0.0
3591,114.912,0.0
3592,114.944,0.0
3593,114.976,0.0
3594,115.008,0.0
3595,115.04,0.0
3596,115.072,0.0
3597,115.104,0.0
3598,115.136,0.0
3599,115.168,0.5196096897125244
3600,115.2,0.0
3601,115.232,0.0
3602,115.264,0.0
3603,115.296,0.5113122463226318
3604,115.328,0.0
3605,115.36,0.0
3606,115.392,0.0
3607,115.424,0.0
3608,115.456,0.0
3609,115.488,0.0
3610,115.52,0.0
3611,115.552,0.0
3612,115.584,0.0
3613,115.616,0.0
3614,115.648,0.0
3615,115.68,0.0
3616,115.712,0.0
3617,115.744,0.52677983045578
3618,115.776,0.0
3619,115.808,0.5398190021514893
3620,115.84,0.0
3621,115.872,0.0
3622,115.904,0.6532609462738037
3623,115.936,0.6497262120246887
3624,115.968,0.6508772969245911
3625,116.0,0.6671338081359863
3626,116.032,0.0
3627,116.064,0.6831081509590149
3628,116.096,0.6772285103797913
3629,116.128,0.0
3630,116.16,0.0
3631,116.192,0.6798920631408691
3632,116.224,0.6797849535942078
3633,116.256,0.0
3634,116.288,0.0
3635,116.32,0.6836286187171936
3636,116.352,0.6830220222473145
3637,116.384,0.6724749803543091
3638,116.416,0.6724820137023926
3639,116.448,0.0
3640,116.48,0.0
3641,116.512,0.0
3642,116.544,0.0
3643,116.576,0.0
3644,116.608,0.0
3645,116.64,0.0
3646,116.672,0.0
3647,116.704,0.0
3648,116.736,0.0
3649,116.768,0.0
3650,116.8,0.0
3651,116.832,0.0
3652,116.864,0.0
3653,116.896,0.0
3654,116.928,0.0
3655,116.96,0.0
3656,116.992,0.0
3657,117.024,0.0
3658,117.056,0.0
3659,117.088,0.0
3660,117.12,0.5207102298736572
3661,117.152,0.0
3662,117.184,0.0
3663,117.216,0.5529029369354248
3664,117.248,0.5525293946266174
3665,117.28,0.0
3666,117.312,0.0
3667,117.344,0.0
3668,117.376,0.5545703172683716
3669,117.408,0.0
3670,117.44,0.0
3671,117.472,0.0
3672,117.504,0.0
3673,117.536,0.0
3674,117.568,0.6343871355056763
3675,117.6,0.661639928817749
3676,117.632,0.0
3677,117.664,0.6501519680023193
3678,117.696,0.6679692268371582
3679,117.728,0.0
3680,117.76,0.0
3681,117.792,0.0
3682,117.824,0.0
3683,117.856,0.685604453086853
3684,117.888,0.0
3685,117.92,0.0
3686,117.952,0.6782000064849854
3687,117.984,0.6756181716918945
3688,118.016,0.6772873401641846
3689,118.048,0.6832458972930908
3690,118.08,0.6849172115325928
3691,118.112,0.6783777475357056
3692,118.144,0.6667027473449707
3693,118.176,0.6687243580818176
3694,118.208,0.6854802370071411
3695,118.24,0.6835900545120239
3696,118.272,0.0
3697,118.304,0.0
3698,118.336,0.0
3699,118.368,0.0
3700,118.4,0.0
3701,118.432,0.0
3702,118.464,0.0
3703,118.496,0.0
3704,118.528,0.0
3705,118.56,0.0
3706,118.592,0.0
3707,118.624,0.0
3708,118.656,0.0
3709,118.688,0.5515220165252686
3710,118.72,0.0
3711,118.752,0.5735529661178589
3712,118.784,0.5685752630233765
3713,118.816,0.0
3714,118.848,0.0
3715,118.88,0.0
3716,118.912,0.0
3717,118.944,0.0
3718,118.976,0.0
3719,119.008,0.0
3720,119.04,0.0
3721,119.072,0.0
3722,119.104,0.0
3723,119.136,0.0
3724,119.168,0.0
3725,119.2,0.0
3726,119.232,0.0
3727,119.264,0.0
3728,119.296,0.0
3729,119.328,0.0
3730,119.36,0.0
3731,119.392,0.6681400537490845
3732,119.424,0.0
3733,119.456,0.0
3734,119.488,0.0
3735,119.52,0.0
3736,119.552,0.0
3737,119.584,0.6695952415466309
3738,119.616,0.6817879676818848
3739,119.648,0.0
3740,119.68,0.0
3741,119.712,0.0
3742,119.744,0.0
3743,119.776,0.0
3744,119.808,0.0
3745,119.84,0.0
3746,119.872,0.0
3747,119.904,0.0
3748,119.936,0.0
3749,119.968,0.0
3750,120.0,0.0
3751,120.032,0.0
3752,120.064,0.0
3753,120.096,0.0
3754,120.128,0.0
3755,120.16,0.6823855638504028
3756,120.192,0.6944886445999146
3757,120.224,0.6948637962341309
3758,120.256,0.695357084274292
3759,120.288,0.6979584693908691
3760,120.32,0.6869903206825256
3761,120.352,0.0
3762,120.384,0.0
3763,120.416,0.0
3764,120.448,0.0
3765,120.48,0.0
3766,120.512,0.6448125839233398
3767,120.544,0.648568868637085
3768,120.576,0.0
3769,120.608,0.0
3770,120.64,0.6449682712554932
3771,120.672,0.0
3772,120.704,0.6438790559768677
3773,120.736,0.0
3774,120.768,0.652056097984314
3775,120.8,0.0
3776,120.832,0.6357736587524414
3777,120.864,0.0
3778,120.896,0.6444791555404663
3779,120.928,0.0
3780,120.96,0.0
3781,120.992,0.0
3782,121.024,0.636542797088623
3783,121.056,0.6370413303375244
3784,121.088,0.6452033519744873
3785,121.12,0.651979923248291
3786,121.152,0.6509727239608765
3787,121.184,0.6454534530639648
3788,121.216,0.6377661824226379
3789,121.248,0.0
3790,121.28,0.6521362066268921
3791,121.312,0.0
3792,121.344,0.6432193517684937
3793,121.376,0.6422195434570312
3794,121.408,0.0
3795,121.44,0.0
3796,121.472,0.0
3797,121.504,0.0
3798,121.536,0.0
3799,121.568,0.0
3800,121.6,0.0
3801,121.632,0.0
3802,121.664,0.0
3803,121.696,0.0
3804,121.728,0.0
3805,121.76,0.0
3806,121.792,0.0
3807,121.824,0.0
3808,121.856,0.0
3809,121.888,0.0
3810,121.92,0.0
3811,121.952,0.5998170375823975
3812,121.984,0.0
3813,122.016,0.0
3814,122.048,0.6153073906898499
3815,122.08,0.0
3816,122.112,0.0
3817,122.144,0.6094246506690979
3818,122.176,0.6102471351623535
3819,122.208,0.0
3820,122.24,0.0
3821,122.272,0.0
3822,122.304,0.6168705224990845
3823,122.336,0.0
3824,122.368,0.0
3825,122.4,0.0
3826,122.432,0.0
3827,122.464,0.0
3828,122.496,0.6205013990402222
3829,122.528,0.6144393086433411
3830,122.56,0.61507248878479
3831,122.592,0.0
3832,122.624,0.0
3833,122.656,0.614224910736084
3834,122.688,0.6119617223739624
3835,122.72,0.0
3836,122.752,0.0
3837,122.784,0.0
3838,122.816,0.0
3839,122.848,0.0
3840,122.88,0.0
3841,122.912,0.0
3842,122.944,0.6076846122741699
3843,122.976,0.6201658844947815
3844,123.008,0.0
3845,123.04,0.0
3846,123.072,0.0
3847,123.104,0.619086503982544
3848,123.136,0.0
3849,123.168,0.0
3850,123.2,0.0
3851,123.232,0.6142762303352356
3852,123.264,0.0
3853,123.296,0.6077634692192078
3854,123.328,0.0
3855,123.36,0.0
3856,123.392,0.0
3857,123.424,0.0
3858,123.456,0.0
3859,123.488,0.0
3860,123.52,0.0
3861,123.552,0.0
3862,123.584,0.5970202684402466
3863,123.616,0.5978030562400818
3864,123.648,0.5980896353721619
3865,123.68,0.5970684289932251
3866,123.712,0.0
3867,123.744,0.6188815832138062
3868,123.776,0.0
3869,123.808,0.0
3870,123.84,0.6180990934371948
3871,123.872,0.0
3872,123.904,0.0
3873,123.936,0.0
3874,123.968,0.0
3875,124.0,0.6204413175582886
3876,124.032,0.0
3877,124.064,0.0
3878,124.096,0.0
3879,124.128,0.0
3880,124.16,0.0
3881,124.192,0.627561092376709
3882,124.224,0.0
3883,124.256,0.0
3884,124.288,0.0
3885,124.32,0.0
3886,124.352,0.6180564761161804
3887,124.384,0.6112292408943176
3888,124.416,0.0
3889,124.448,0.0
3890,124.48,0.0
3891,124.512,0.0
3892,124.544,0.0
3893,124.576,0.0
3894,124.608,0.0
3895,124.64,0.0
3896,124.672,0.6166621446609497
3897,124.704,0.0
3898,124.736,0.0
3899,124.768,0.0
3900,124.8,0.6149860620498657
3901,124.832,0.6193865537643433
3902,124.864,0.0
3903,124.896,0.0
3904,124.928,0.6144284009933472
3905,124.96,0.0
3906,124.992,0.0
3907,125.024,0.0
3908,125.056,0.0
3909,125.088,0.0
3910,125.12,0.0
3911,125.152,0.0
3912,125.184,0.0
3913,125.216,0.0
3914,125.248,0.6319561004638672
3915,125.28,0.6794835329055786
3916,125.312,0.0
3917,125.344,0.6995083093643188
3918,125.376,0.699487566947937
3919,125.408,0.0
3920,125.44,0.0
3921,125.472,0.0
3922,125.504,0.7206239700317383
3923,125.536,0.7285971641540527
3924,125.568,0.7285800576210022
3925,125.6,0.7293335199356079
3926,125.632,0.728390634059906
3927,125.664,0.7097190022468567
3928,125.696,0.0
3929,125.728,0.7197434902191162
3930,125.76,0.7309437394142151
3931,125.792,0.7278831601142883
3932,125.824,0.7281469106674194
3933,125.856,0.7279099225997925
3934,125.888,0.7293769717216492
3935,125.92,0.0
3936,125.952,0.7287651300430298
3937,125.984,0.728614091873169
3938,126.016,0.7283187508583069
3939,126.048,0.7285758256912231
3940,126.08,0.7281535863876343
3941,126.112,0.7289148569107056
3942,126.144,0.7288376092910767
3943,126.176,0.7287366390228271
3944,126.208,0.7278928756713867
3945,126.24,0.7283577919006348
3946,126.272,0.729337751865387
3947,126.304,0.7291744947433472
3948,126.336,0.0
3949,126.368,0.7293617725372314
3950,126.4,0.7291349768638611
3951,126.432,0.7286401987075806
3952,126.464,0.7283631563186646
3953,126.496,0.7281865477561951
3954,126.528,0.7288238406181335
3955,126.56,0.7285714149475098
3956,126.592,0.0
3957,126.624,0.0
3958,126.656,0.0
3959,126.688,0.0
3960,126.72,0.0
3961,126.752,0.0
3962,126.784,0.0
3963,126.816,0.7303636074066162
3964,126.848,0.0
3965,126.88,0.0
3966,126.912,0.0
3967,126.944,0.0
3968,126.976,0.0
3969,127.008,0.0
3970,127.04,0.6752063035964966
3971,127.072,0.67564457654953
3972,127.104,0.0
3973,127.136,0.6938146352767944
3974,127.168,0.7016235589981079
3975,127.2,0.6932152509689331
3976,127.232,0.6966169476509094
3977,127.264,0.703437089920044
3978,127.296,0.0
3979,127.328,0.0
3980,127.36,0.0
3981,127.392,0.0
3982,127.424,0.6761130094528198
3983,127.456,0.6994575262069702
3984,127.488,0.0
3985,127.52,0.0
3986,127.552,0.0
3987,127.584,0.0
3988,127.616,0.7016146183013916
3989,127.648,0.7001758217811584
3990,127.68,0.6929337382316589
3991,127.712,0.0
3992,127.744,0.0
3993,127.776,0.0
3994,127.808,0.7014528512954712
3995,127.84,0.6990554332733154
3996,127.872,0.6928300857543945
3997,127.904,0.0
3998,127.936,0.6928384304046631
3999,127.968,0.0
4000,128.0,0.7008014917373657
4001,128.032,0.0
4002,128.064,0.693540632724762
4003,128.096,0.0
4004,128.128,0.0
4005,128.16,0.0
4006,128.192,0.0
4007,128.224,0.0
4008,128.256,0.6938313245773315
4009,128.288,0.748748779296875
4010,128.32,0.0
4011,128.352,0.7378909587860107
4012,128.384,0.0
4013,128.416,0.0
4014,128.448,0.0
4015,128.48,0.0
4016,128.512,0.0
4017,128.544,0.0
4018,128.576,0.0
4019,128.608,0.0
4020,128.64,0.0
4021,128.672,0.0
4022,128.704,0.6478403806686401
4023,128.736,0.0
4024,128.768,0.0
4025,128.8,0.0
4026,128.832,0.0
4027,128.864,0.6439453363418579
4028,128.896,0.6792632341384888
4029,128.928,0.6841181516647339
4030,128.96,0.6778364181518555
4031,128.992,0.6786558628082275
4032,129.024,0.6847502589225769
4033,129.056,0.0
4034,129.088,0.67768794298172
4035,129.12,0.0
4036,129.152,0.6823108792304993
4037,129.184,0.6793574094772339
4038,129.216,0.677686333656311
4039,129.248,0.6827812194824219
4040,129.28,0.6889485120773315
4041,129.312,0.6942983865737915
4042,129.344,0.696412205696106
4043,129.376,0.6958704590797424
4044,129.408,0.0
4045,129.44,0.0
4046,129.472,0.0
4047,129.504,0.0
4048,129.536,0.0
4049,129.568,0.0
4050,129.6,0.6952268481254578
4051,129.632,0.6961162090301514
4052,129.664,0.6963318586349487
4053,129.696,0.6974575519561768
4054,129.728,0.6968598961830139
4055,129.76,0.6968733072280884
4056,129.792,0.6963346004486084
4057,129.824,0.6959089040756226
4058,129.856,0.6970767378807068
4059,129.888,0.6926985383033752
4060,129.92,0.0
4061,129.952,0.0
4062,129.984,0.7401851415634155
4063,130.016,0.7480244636535645
4064,130.048,0.6929807662963867
4065,130.08,0.6760356426239014
4066,130.112,0.6730654239654541
4067,130.144,0.6745113134384155
4068,130.176,0.6857226490974426
4069,130.208,0.0
4070,130.24,0.0
4071,130.272,0.0
4072,130.304,0.0
4073,130.336,0.0
4074,130.368,0.0
4075,130.4,0.6797891855239868
4076,130.432,0.6815823316574097
4077,130.464,0.697365403175354
4078,130.496,0.0
4079,130.528,0.6949827671051025
4080,130.56,0.6889605522155762
4081,130.592,0.6928108930587769
4082,130.624,0.6990261077880859
4083,130.656,0.6970953941345215
4084,130.688,0.6893154382705688
4085,130.72,0.68817138671875
4086,130.752,0.6936813592910767
4087,130.784,0.6989842653274536
4088,130.816,0.6977673768997192
4089,130.848,0.0
4090,130.88,0.6866965293884277
4091,130.912,0.6840916275978088
4092,130.944,0.6837985515594482
4093,130.976,0.6826013326644897
4094,131.008,0.6864989399909973
4095,131.04,0.694299042224884
4096,131.072,0.697007417678833
4097,131.104,0.6958305239677429
4098,131.136,0.0
4099,131.168,0.0
4100,131.2,0.6956693530082703
4101,131.232,0.682708740234375
4102,131.264,0.0
4103,131.296,0.6759412288665771
4104,131.328,0.6852606534957886
4105,131.36,0.0
4106,131.392,0.680131733417511
4107,131.424,0.6797950267791748
4108,131.456,0.6803673505783081
4109,131.488,0.6805961728096008
4110,131.52,0.6816006898880005
4111,131.552,0.6819214820861816
4112,131.584,0.0
4113,131.616,0.0
4114,131.648,0.0
4115,131.68,0.0
4116,131.712,0.0
4117,131.744,0.0
4118,131.776,0.0
4119,131.808,0.0
4120,131.84,0.0
4121,131.872,0.0
4122,131.904,0.0
4123,131.936,0.0
4124,131.968,0.0
4125,132.0,0.6823196411132812
4126,132.032,0.0
4127,132.064,0.6716163754463196
4128,132.096,0.0
4129,132.128,0.6417920589447021
4130,132.16,0.6463873386383057
4131,132.192,0.0
4132,132.224,0.0
4133,132.256,0.0
4134,132.288,0.0
4135,132.32,0.0
4136,132.352,0.0
4137,132.384,0.0
4138,132.416,0.7257862091064453
4139,132.448,0.0
4140,132.48,0.0
4141,132.512,0.0
4142,132.544,0.7244130373001099
4143,132.576,0.7310389280319214
4144,132.608,0.7310066223144531
4145,132.64,0.7227892875671387
4146,132.672,0.7184574604034424
4147,132.704,0.723651111125946
4148,132.736,0.7308700084686279
4149,132.768,0.7319749593734741
4150,132.8,0.7260586023330688
4151,132.832,0.0
4152,132.864,0.722968578338623
4153,132.896,0.0
4154,132.928,0.7330504655838013
4155,132.96,0.7310020923614502
4156,132.992,0.0
4157,133.024,0.7226014137268066
4158,133.056,0.7216730117797852
4159,133.088,0.7290127873420715
4160,133.12,0.7331281900405884
4161,133.152,0.0
4162,133.184,0.7194063663482666
4163,133.216,0.7212756872177124
4164,133.248,0.7309526205062866
4165,133.28,0.7318118810653687
4166,133.312,0.7262205481529236
4167,133.344,0.7230177521705627
4168,133.376,0.0
4169,133.408,0.0
4170,133.44,0.0
4171,133.472,0.0
4172,133.504,0.0
4173,133.536,0.0
4174,133.568,0.0
4175,133.6,0.0
4176,133.632,0.0
4177,133.664,0.0
4178,133.696,0.0
4179,133.728,0.0
4180,133.76,0.0
4181,133.792,0.0
4182,133.824,0.0
4183,133.856,0.6208639144897461
4184,133.888,0.6197664737701416
4185,133.92,0.0
4186,133.952,0.0
4187,133.984,0.0
4188,134.016,0.0
4189,134.048,0.0
4190,134.08,0.6476094722747803
4191,134.112,0.0
4192,134.144,0.0
4193,134.176,0.0
4194,134.208,0.0
4195,134.24,0.0
4196,134.272,0.0
4197,134.304,0.0
4198,134.336,0.0
4199,134.368,0.0
4200,134.4,0.0
4201,134.432,0.6774168014526367
4202,134.464,0.0
4203,134.496,0.0
4204,134.528,0.0
4205,134.56,0.0
4206,134.592,0.6742742657661438
4207,134.624,0.0
4208,134.656,0.0
4209,134.688,0.6894487738609314
4210,134.72,0.6798645257949829
4211,134.752,0.0
4212,134.784,0.0
4213,134.816,0.0
4214,134.848,0.0
4215,134.88,0.0
4216,134.912,0.6626083850860596
4217,134.944,0.6689752340316772
4218,134.976,0.0
4219,135.008,0.6755339503288269
4220,135.04,0.0
4221,135.072,0.6850134134292603
4222,135.104,0.6709222793579102
4223,135.136,0.6707289218902588
4224,135.168,0.6794323325157166
4225,135.2,0.0
4226,135.232,0.6795869469642639
4227,135.264,0.6843593120574951
4228,135.296,0.0
4229,135.328,0.0
4230,135.36,0.0
4231,135.392,0.0
4232,135.424,0.0
4233,135.456,0.0
4234,135.488,0.0
4235,135.52,0.0
4236,135.552,0.0
4237,135.584,0.7083572149276733
4238,135.616,0.0
4239,135.648,0.7297795414924622
4240,135.68,0.7295737862586975
4241,135.712,0.7296468019485474
4242,135.744,0.719578742980957
4243,135.776,0.6967893838882446
4244,135.808,0.6956901550292969
4245,135.84,0.6965153217315674
4246,135.872,0.6955931186676025
4247,135.904,0.0
4248,135.936,0.6987314224243164
4249,135.968,0.6980592608451843
4250,136.0,0.6952943801879883
4251,136.032,0.6904820203781128
4252,136.064,0.6892765760421753
4253,136.096,0.6934007406234741
4254,136.128,0.6980578303337097
4255,136.16,0.698677659034729
4256,136.192,0.6947886347770691
4257,136.224,0.6905086636543274
4258,136.256,0.690662682056427
4259,136.288,0.6947656869888306
4260,136.32,0.6992998123168945
4261,136.352,0.6989398002624512
4262,136.384,0.6941811442375183
4263,136.416,0.6896003484725952
4264,136.448,0.6916016936302185
4265,136.48,0.6976341009140015
4266,136.512,0.6999091506004333
4267,136.544,0.6986095309257507
4268,136.576,0.692275881767273
4269,136.608,0.6904373168945312
4270,136.64,0.6936632394790649
4271,136.672,0.6996350288391113
4272,136.704,0.7008371353149414
4273,136.736,0.6973903179168701
4274,136.768,0.6901823282241821
4275,136.8,0.6891825199127197
4276,136.832,0.6943330764770508
4277,136.864,0.6989320516586304
4278,136.896,0.7002009153366089
4279,136.928,0.694495677947998
4280,136.96,0.691137433052063
4281,136.992,0.6930718421936035
4282,137.024,0.6976168155670166
4283,137.056,0.7473617792129517
4284,137.088,0.0
4285,137.12,0.0
4286,137.152,0.0
4287,137.184,0.0
4288,137.216,0.0
4289,137.248,0.0
4290,137.28,0.0
4291,137.312,0.0
4292,137.344,0.0
4293,137.376,0.0
4294,137.408,0.0
4295,137.44,0.0
4296,137.472,0.0
4297,137.504,0.0
4298,137.536,0.0
4299,137.568,0.0
4300,137.6,0.0
4301,137.632,0.0
4302,137.664,0.0
4303,137.696,0.0
4304,137.728,0.0
4305,137.76,0.0
4306,137.792,0.0
4307,137.824,0.0
4308,137.856,0.0
4309,137.888,0.5690491199493408
4310,137.92,0.0
4311,137.952,0.0
4312,137.984,0.0
4313,138.016,0.0
4314,138.048,0.0
4315,138.08,0.5629990696907043
4316,138.112,0.0
4317,138.144,0.0
4318,138.176,0.0
4319,138.208,0.0
4320,138.24,0.0
4321,138.272,0.635870635509491
4322,138.304,0.6466072201728821
4323,138.336,0.0
4324,138.368,0.0
4325,138.4,0.6381778120994568
4326,138.432,0.6502858400344849
4327,138.464,0.0
4328,138.496,0.0
4329,138.528,0.0
4330,138.56,0.0
4331,138.592,0.0
4332,138.624,0.6501418352127075
4333,138.656,0.0
4334,138.688,0.6598056554794312
4335,138.72,0.6747968196868896
4336,138.752,0.0
4337,138.784,0.6785556077957153
4338,138.816,0.6799525022506714
4339,138.848,0.0
4340,138.88,0.0
4341,138.912,0.0
4342,138.944,0.0
4343,138.976,0.0
4344,139.008,0.6801541447639465
4345,139.04,0.0
4346,139.072,0.0
4347,139.104,0.677453875541687
4348,139.136,0.6700042486190796
4349,139.168,0.6715068221092224
4350,139.2,0.0
4351,139.232,0.6960569620132446
4352,139.264,0.6955579519271851
4353,139.296,0.696257472038269
4354,139.328,0.6982077360153198
4355,139.36,0.6846537590026855
4356,139.392,0.6524078249931335
4357,139.424,0.6470609903335571
4358,139.456,0.6493613719940186
4359,139.488,0.641193151473999
4360,139.52,0.0
4361,139.552,0.0
4362,139.584,0.6228153705596924
4363,139.616,0.6273778080940247
4364,139.648,0.0
4365,139.68,0.0
4366,139.712,0.6451539993286133
4367,139.744,0.0
4368,139.776,0.6457254886627197
4369,139.808,0.6521165370941162
4370,139.84,0.6511560678482056
4371,139.872,0.6432778239250183
4372,139.904,0.6356596946716309
4373,139.936,0.6387776136398315
4374,139.968,0.6455106735229492
4375,140.0,0.6516504287719727
4376,140.032,0.6522769927978516
4377,140.064,0.0
4378,140.096,0.6380016207695007
4379,140.128,0.6379055976867676
4380,140.16,0.6443601846694946
4381,140.192,0.651374101638794
4382,140.224,0.6513044834136963
4383,140.256,0.0
4384,140.288,0.0
4385,140.32,0.6387995481491089
4386,140.352,0.0
4387,140.384,0.0
4388,140.416,0.6524275541305542
4389,140.448,0.0
4390,140.48,0.642720103263855
4391,140.512,0.0
4392,140.544,0.0
4393,140.576,0.0
4394,140.608,0.6523880958557129
4395,140.64,0.6510504484176636
4396,140.672,0.6446182131767273
4397,140.704,0.0
4398,140.736,0.0
4399,140.768,0.0
4400,140.8,0.652558445930481
4401,140.832,0.6514583230018616
4402,140.864,0.0
4403,140.896,0.6388562917709351
4404,140.928,0.0
4405,140.96,0.6472139358520508
4406,140.992,0.6512390375137329
4407,141.024,0.0
4408,141.056,0.6449217796325684
4409,141.088,0.0
4410,141.12,0.0
4411,141.152,0.6518567800521851
4412,141.184,0.6499389410018921
4413,141.216,0.0
4414,141.248,0.6444768309593201
4415,141.28,0.6510207056999207
4416,141.312,0.0
4417,141.344,0.6267956495285034
4418,141.376,0.0
4419,141.408,0.0
4420,141.44,0.6463060975074768
4421,141.472,0.6509407758712769
4422,141.504,0.0
4423,141.536,0.0
4424,141.568,0.0
4425,141.6,0.0
4426,141.632,0.0
4427,141.664,0.0
4428,141.696,0.0
4429,141.728,0.0
4430,141.76,0.0
4431,141.792,0.0
4432,141.824,0.6176081895828247
4433,141.856,0.0
4434,141.888,0.0
4435,141.92,0.0
4436,141.952,0.0
4437,141.984,0.0
4438,142.016,0.0
4439,142.048,0.0
4440,142.08,0.0
4441,142.112,0.0
4442,142.144,0.0
4443,142.176,0.0
4444,142.208,0.0
4445,142.24,0.0
4446,142.272,0.0
4447,142.304,0.0
4448,142.336,0.0
4449,142.368,0.0
4450,142.4,0.0
4451,142.432,0.0
4452,142.464,0.0
4453,142.496,0.0
4454,142.528,0.0
4455,142.56,0.0
4456,142.592,0.0
4457,142.624,0.0
4458,142.656,0.0
4459,142.688,0.6138777732849121
4460,142.72,0.0
4461,142.752,0.0
4462,142.784,0.0
4463,142.816,0.0
4464,142.848,0.0
4465,142.88,0.0
4466,142.912,0.0
4467,142.944,0.0
4468,142.976,0.0
4469,143.008,0.0
4470,143.04,0.0
4471,143.072,0.0
4472,143.104,0.0
4473,143.136,0.0
4474,143.168,0.0
4475,143.2,0.0
4476,143.232,0.0
4477,143.264,0.0
4478,143.296,0.0
4479,143.328,0.0
4480,143.36,0.0
4481,143.392,0.0
4482,143.424,0.0
4483,143.456,0.0
4484,143.488,0.0
4485,143.52,0.0
4486,143.552,0.0
4487,143.584,0.0
4488,143.616,0.0
4489,143.648,0.0
4490,143.68,0.0
4491,143.712,0.0
4492,143.744,0.0
4493,143.776,0.0
4494,143.808,0.0
4495,143.84,0.0
4496,143.872,0.0
4497,143.904,0.0
4498,143.936,0.0
4499,143.968,0.0
4500,144.0,0.0
4501,144.032,0.0
4502,144.064,0.0
4503,144.096,0.0
4504,144.128,0.0
4505,144.16,0.0
4506,144.192,0.0
4507,144.224,0.0
4508,144.256,0.0
4509,144.288,0.0
4510,144.32,0.0
4511,144.352,0.5994004011154175
4512,144.384,0.6005216836929321
4513,144.416,0.0
4514,144.448,0.0
4515,144.48,0.0
4516,144.512,0.0
4517,144.544,0.0
4518,144.576,0.5898483991622925
4519,144.608,0.0
4520,144.64,0.0
4521,144.672,0.0
4522,144.704,0.0
4523,144.736,0.6084839701652527
4524,144.768,0.0
4525,144.8,0.0
4526,144.832,0.0
4527,144.864,0.0
4528,144.896,0.0
4529,144.928,0.6097762584686279
4530,144.96,0.0
4531,144.992,0.6047791242599487
4532,145.024,0.6049221158027649
4533,145.056,0.0
4534,145.088,0.0
4535,145.12,0.0
4536,145.152,0.0
4537,145.184,0.0
4538,145.216,0.0
4539,145.248,0.6035585999488831
4540,145.28,0.0
4541,145.312,0.0
4542,145.344,0.0
4543,145.376,0.0
4544,145.408,0.0
4545,145.44,0.6184408664703369
4546,145.472,0.0
4547,145.504,0.0
4548,145.536,0.0
4549,145.568,0.0
4550,145.6,0.0
4551,145.632,0.0
4552,145.664,0.6104225516319275
4553,145.696,0.0
4554,145.728,0.0
4555,145.76,0.0
4556,145.792,0.6183205842971802
4557,145.824,0.6341577768325806
4558,145.856,0.0
4559,145.888,0.0
4560,145.92,0.0
4561,145.952,0.0
4562,145.984,0.0
4563,146.016,0.0
4564,146.048,0.0
4565,146.08,0.0
4566,146.112,0.0
4567,146.144,0.0
4568,146.176,0.0
4569,146.208,0.0
4570,146.24,0.0
4571,146.272,0.5060756206512451
4572,146.304,0.0
4573,146.336,0.5103468894958496
4574,146.368,0.5058633089065552
4575,146.4,0.5119384527206421
4576,146.432,0.0
4577,146.464,0.0
4578,146.496,0.0
4579,146.528,0.0
4580,146.56,0.0
4581,146.592,0.0
4582,146.624,0.0
4583,146.656,0.0
4584,146.688,0.0
4585,146.72,0.0
4586,146.752,0.0
4587,146.784,0.0
4588,146.816,0.0
4589,146.848,0.0
4590,146.88,0.0
4591,146.912,0.0
4592,146.944,0.0
4593,146.976,0.0
4594,147.008,0.0
4595,147.04,0.0
4596,147.072,0.0
4597,147.104,0.0
4598,147.136,0.0
4599,147.168,0.0
4600,147.2,0.0
4601,147.232,0.0
4602,147.264,0.0
4603,147.296,0.0
4604,147.328,0.0
4605,147.36,0.6277077198028564
4606,147.392,0.0
4607,147.424,0.0
4608,147.456,0.0
4609,147.488,0.0
4610,147.52,0.0
4611,147.552,0.0
4612,147.584,0.0
4613,147.616,0.0
4614,147.648,0.0
4615,147.68,0.0
4616,147.712,0.0
4617,147.744,0.0
4618,147.776,0.0
4619,147.808,0.0
4620,147.84,0.0
4621,147.872,0.0
4622,147.904,0.0
4623,147.936,0.0
4624,147.968,0.0
4625,148.0,0.6178250908851624
4626,148.032,0.0
4627,148.064,0.0
4628,148.096,0.0
4629,148.128,0.6179989576339722
4630,148.16,0.0
4631,148.192,0.0
4632,148.224,0.0
4633,148.256,0.0
4634,148.288,0.0
4635,148.32,0.0
4636,148.352,0.6211934089660645
4637,148.384,0.0
4638,148.416,0.0
4639,148.448,0.0
