,time,pitch
2237,71.584,0.505103588104248
2238,71.616,0.5109351277351379
2239,71.648,0.0
2240,71.68,0.5103882551193237
2241,71.712,0.5042827129364014
2242,71.744,0.0
2243,71.776,0.0
2244,71.808,0.5085048675537109
2245,71.84,0.0
2246,71.872,0.509731650352478
2247,71.904,0.0
2248,71.936,0.0
2249,71.968,0.5001718997955322
2250,72.0,0.5050380229949951
2251,72.032,0.5102977752685547
2252,72.064,0.0
2253,72.096,0.5086756944656372
2254,72.128,0.5027945637702942
2255,72.16,0.4988207221031189
2256,72.192,0.5036022663116455
2257,72.224,0.5101407766342163
2258,72.256,0.5121641159057617
2259,72.288,0.5071424841880798
2260,72.32,0.4993934631347656
2261,72.352,0.49867144227027893
2262,72.384,0.5046517848968506
2263,72.416,0.5102322101593018
2264,72.448,0.5101853609085083
2265,72.48,0.5053054690361023
2266,72.512,0.49921146035194397
2267,72.544,0.5023530721664429
2268,72.576,0.5087428092956543
2269,72.608,0.5120758414268494
2270,72.64,0.5081374049186707
2271,72.672,0.5002291202545166
2272,72.704,0.4989410638809204
2273,72.736,0.5061246156692505
2274,72.768,0.5112928152084351
2275,72.8,0.5089854001998901
2276,72.832,0.5022535920143127
2277,72.864,0.5034024715423584
2278,72.896,0.5093164443969727
2279,72.928,0.512563169002533
2280,72.96,0.5105552673339844
2281,72.992,0.5111227035522461
2282,73.024,0.512286901473999
2283,73.056,0.510391116142273
2284,73.088,0.0
2285,73.12,0.0
2286,73.152,0.0
2287,73.184,0.0
2288,73.216,0.0
2289,73.248,0.0
2290,73.28,0.0
2291,73.312,0.0
2292,73.344,0.0
2293,73.376,0.0
2294,73.408,0.0
2295,73.44,0.0
2296,73.472,0.0
2297,73.504,0.0
2298,73.536,0.0
2299,73.568,0.0
2300,73.6,0.0
2301,73.632,0.0
2302,73.664,0.0
2303,73.696,0.0
2304,73.728,0.0
2305,73.76,0.0
2306,73.792,0.0
2307,73.824,0.0
2308,73.856,0.0
2309,73.888,0.0
2310,73.92,0.0
2311,73.952,0.0
2312,73.984,0.0
2313,74.016,0.0
2314,74.048,0.0
2315,74.08,0.0
2316,74.112,0.0
2317,74.144,0.0
2318,74.176,0.0
2319,74.208,0.0
2320,74.24,0.0
2321,74.272,0.0
2322,74.304,0.0
2323,74.336,0.40270015597343445
2324,74.368,0.42359837889671326
2325,74.4,0.4340401887893677
2326,74.432,0.44145530462265015
2327,74.464,0.44362297654151917
2328,74.496,0.4441683888435364
2329,74.528,0.44845327734947205
2330,74.56,0.4575285315513611
2331,74.592,0.4627203345298767
2332,74.624,0.4600566625595093
2333,74.656,0.45165756344795227
2334,74.688,0.44558942317962646
2335,74.72,0.4440365135669708
2336,74.752,0.0
2337,74.784,0.4615333080291748
2338,74.816,0.458715558052063
2339,74.848,0.44691693782806396
2340,74.88,0.44475147128105164
2341,74.912,0.0
2342,74.944,0.46069231629371643
2343,74.976,0.46049433946609497
2344,75.008,0.4531289339065552
2345,75.04,0.44887781143188477
2346,75.072,0.4535030424594879
2347,75.104,0.46003633737564087
2348,75.136,0.4596354365348816
2349,75.168,0.45649459958076477
2350,75.2,0.45291346311569214
2351,75.232,0.4552362263202667
2352,75.264,0.4618844985961914
2353,75.296,0.46792125701904297
2354,75.328,0.0
2355,75.36,0.0
2356,75.392,0.0
2357,75.424,0.0
2358,75.456,0.0
2359,75.488,0.0
2360,75.52,0.0
2361,75.552,0.0
2362,75.584,0.0
2363,75.616,0.0
2364,75.648,0.0
2365,75.68,0.0
2366,75.712,0.0
2367,75.744,0.0
2368,75.776,0.0
2369,75.808,0.0
2370,75.84,0.0
2371,75.872,0.0
2372,75.904,0.0
2373,75.936,0.0
2374,75.968,0.0
2375,76.0,0.0
2376,76.032,0.0
2377,76.064,0.0
2378,76.096,0.0
2379,76.128,0.0
2380,76.16,0.0
2381,76.192,0.0
2382,76.224,0.5126756429672241
2383,76.256,0.0
2384,76.288,0.5167274475097656
2385,76.32,0.0
2386,76.352,0.0
2387,76.384,0.0
2388,76.416,0.0
2389,76.448,0.0
2390,76.48,0.0
2391,76.512,0.0
2392,76.544,0.0
2393,76.576,0.0
2394,76.608,0.0
2395,76.64,0.5279078483581543
2396,76.672,0.0
2397,76.704,0.0
2398,76.736,0.0
2399,76.768,0.0
2400,76.8,0.5330859422683716
2401,76.832,0.0
2402,76.864,0.0
2403,76.896,0.0
2404,76.928,0.0
2405,76.96,0.5392822027206421
2406,76.992,0.0
2407,77.024,0.0
2408,77.056,0.0
2409,77.088,0.0
2410,77.12,0.0
2411,77.152,0.0
2412,77.184,0.0
2413,77.216,0.0
2414,77.248,0.0
2415,77.28,0.0
2416,77.312,0.0
2417,77.344,0.0
2418,77.376,0.0
2419,77.408,0.0
2420,77.44,0.0
2421,77.472,0.0
2422,77.504,0.0
2423,77.536,0.0
2424,77.568,0.0
2425,77.6,0.5218721032142639
2426,77.632,0.5149624347686768
2427,77.664,0.0
2428,77.696,0.0
2429,77.728,0.511962890625
2430,77.76,0.0
2431,77.792,0.0
2432,77.824,0.0
2433,77.856,0.0
2434,77.888,0.0
2435,77.92,0.0
2436,77.952,0.0
2437,77.984,0.0
2438,78.016,0.0
2439,78.048,0.5380980372428894
2440,78.08,0.0
2441,78.112,0.0
2442,78.144,0.0
2443,78.176,0.0
2444,78.208,0.0
2445,78.24,0.0
2446,78.272,0.0
2447,78.304,0.0
2448,78.336,0.0
2449,78.368,0.0
2450,78.4,0.0
2451,78.432,0.0
2452,78.464,0.0
2453,78.496,0.0
2454,78.528,0.0
2455,78.56,0.0
2456,78.592,0.0
2457,78.624,0.0
2458,78.656,0.0
2459,78.688,0.0
2460,78.72,0.0
2461,78.752,0.0
2462,78.784,0.0
2463,78.816,0.0
2464,78.848,0.0
2465,78.88,0.0
2466,78.912,0.0
2467,78.944,0.0
2468,78.976,0.5311704277992249
2469,79.008,0.5282036066055298
2470,79.04,0.5232386589050293
2471,79.072,0.5137240886688232
2472,79.104,0.5131716728210449
2473,79.136,0.0
2474,79.168,0.0
2475,79.2,0.0
2476,79.232,0.0
2477,79.264,0.5158897638320923
2478,79.296,0.5119494795799255
2479,79.328,0.5169603824615479
2480,79.36,0.0
2481,79.392,0.0
2482,79.424,0.0
2483,79.456,0.0
2484,79.488,0.0
2485,79.52,0.0
2486,79.552,0.5417613387107849
2487,79.584,0.0
2488,79.616,0.0
2489,79.648,0.0
2490,79.68,0.0
2491,79.712,0.0
2492,79.744,0.0
2493,79.776,0.0
2494,79.808,0.0
2495,79.84,0.0
2496,79.872,0.0
2497,79.904,0.0
2498,79.936,0.0
2499,79.968,0.0
2500,80.0,0.5414477586746216
2501,80.032,0.0
2502,80.064,0.5688050985336304
2503,80.096,0.0
2504,80.128,0.0
2505,80.16,0.0
2506,80.192,0.0
2507,80.224,0.0
2508,80.256,0.0
2509,80.288,0.0
2510,80.32,0.5700169801712036
2511,80.352,0.0
2512,80.384,0.0
2513,80.416,0.0
2514,80.448,0.5687975883483887
2515,80.48,0.0
2516,80.512,0.0
2517,80.544,0.5556707382202148
2518,80.576,0.0
2519,80.608,0.0
2520,80.64,0.0
2521,80.672,0.0
2522,80.704,0.0
2523,80.736,0.0
2524,80.768,0.0
2525,80.8,0.0
2526,80.832,0.0
2527,80.864,0.0
2528,80.896,0.0
2529,80.928,0.0
2530,80.96,0.0
2531,80.992,0.4564230144023895
2532,81.024,0.45424970984458923
2533,81.056,0.4433946907520294
2534,81.088,0.43954142928123474
2535,81.12,0.4483491778373718
2536,81.152,0.46335917711257935
2537,81.184,0.4668366014957428
2538,81.216,0.4611347019672394
2539,81.248,0.0
2540,81.28,0.458024263381958
2541,81.312,0.459482342004776
2542,81.344,0.0
2543,81.376,0.458429217338562
2544,81.408,0.461090624332428
2545,81.44,0.46055278182029724
2546,81.472,0.4579233229160309
2547,81.504,0.0
2548,81.536,0.0
2549,81.568,0.45484286546707153
2550,81.6,0.45215511322021484
2551,81.632,0.0
2552,81.664,0.0
2553,81.696,0.0
2554,81.728,0.0
2555,81.76,0.0
2556,81.792,0.0
2557,81.824,0.4577594995498657
2558,81.856,0.4561631381511688
2559,81.888,0.45993998646736145
2560,81.92,0.0
2561,81.952,0.0
2562,81.984,0.45305803418159485
2563,82.016,0.4408368170261383
2564,82.048,0.0
2565,82.08,0.0
2566,82.112,0.0
2567,82.144,0.5342544913291931
2568,82.176,0.5386060476303101
2569,82.208,0.5434162020683289
2570,82.24,0.5412658452987671
2571,82.272,0.0
2572,82.304,0.5355299711227417
2573,82.336,0.5397902727127075
2574,82.368,0.0
2575,82.4,0.0
2576,82.432,0.0
2577,82.464,0.0
2578,82.496,0.0
2579,82.528,0.0
2580,82.56,0.0
2581,82.592,0.0
2582,82.624,0.0
2583,82.656,0.0
2584,82.688,0.0
2585,82.72,0.0
2586,82.752,0.0
2587,82.784,0.0
2588,82.816,0.0
2589,82.848,0.0
2590,82.88,0.0
2591,82.912,0.0
2592,82.944,0.0
2593,82.976,0.0
2594,83.008,0.0
2595,83.04,0.0
2596,83.072,0.0
2597,83.104,0.0
2598,83.136,0.0
2599,83.168,0.0
2600,83.2,0.0
2601,83.232,0.0
2602,83.264,0.0
2603,83.296,0.0
2604,83.328,0.0
2605,83.36,0.0
2606,83.392,0.0
2607,83.424,0.0
2608,83.456,0.0
2609,83.488,0.0
2610,83.52,0.0
2611,83.552,0.0
2612,83.584,0.0
2613,83.616,0.0
2614,83.648,0.0
2615,83.68,0.5863431692123413
2616,83.712,0.0
2617,83.744,0.0
2618,83.776,0.0
2619,83.808,0.0
2620,83.84,0.0
2621,83.872,0.0
2622,83.904,0.0
2623,83.936,0.0
2624,83.968,0.5956708788871765
2625,84.0,0.595105767250061
2626,84.032,0.0
2627,84.064,0.0
2628,84.096,0.0
2629,84.128,0.0
2630,84.16,0.0
2631,84.192,0.0
2632,84.224,0.0
2633,84.256,0.0
2634,84.288,0.0
2635,84.32,0.0
2636,84.352,0.0
2637,84.384,0.0
2638,84.416,0.0
2639,84.448,0.0
2640,84.48,0.0
2641,84.512,0.0
2642,84.544,0.0
2643,84.576,0.0
2644,84.608,0.0
2645,84.64,0.0
2646,84.672,0.0
2647,84.704,0.0
2648,84.736,0.0
2649,84.768,0.5861102342605591
2650,84.8,0.0
2651,84.832,0.0
2652,84.864,0.0
2653,84.896,0.5791089534759521
2654,84.928,0.0
2655,84.96,0.0
2656,84.992,0.5880528092384338
2657,85.024,0.0
2658,85.056,0.0
2659,85.088,0.0
2660,85.12,0.0
2661,85.152,0.0
2662,85.184,0.0
2663,85.216,0.0
2664,85.248,0.0
2665,85.28,0.0
2666,85.312,0.0
2667,85.344,0.0
2668,85.376,0.0
2669,85.408,0.0
2670,85.44,0.0
2671,85.472,0.0
2672,85.504,0.0
2673,85.536,0.0
2674,85.568,0.0
2675,85.6,0.0
2676,85.632,0.0
2677,85.664,0.0
2678,85.696,0.0
2679,85.728,0.0
2680,85.76,0.0
2681,85.792,0.0
2682,85.824,0.5388196706771851
2683,85.856,0.0
2684,85.888,0.0
2685,85.92,0.0
2686,85.952,0.5398083329200745
2687,85.984,0.5417537689208984
2688,86.016,0.5434573888778687
2689,86.048,0.5386193990707397
2690,86.08,0.0
2691,86.112,0.0
2692,86.144,0.0
2693,86.176,0.0
2694,86.208,0.0
2695,86.24,0.5313110947608948
2696,86.272,0.0
2697,86.304,0.0
2698,86.336,0.0
2699,86.368,0.0
2700,86.4,0.0
2701,86.432,0.0
2702,86.464,0.0
2703,86.496,0.0
2704,86.528,0.0
2705,86.56,0.0
2706,86.592,0.0
2707,86.624,0.523678719997406
2708,86.656,0.0
2709,86.688,0.0
2710,86.72,0.0
2711,86.752,0.0
2712,86.784,0.0
2713,86.816,0.0
2714,86.848,0.0
2715,86.88,0.5385682582855225
2716,86.912,0.0
2717,86.944,0.0
2718,86.976,0.0
2719,87.008,0.0
2720,87.04,0.0
2721,87.072,0.0
2722,87.104,0.0
2723,87.136,0.0
2724,87.168,0.0
2725,87.2,0.0
2726,87.232,0.0
2727,87.264,0.0
2728,87.296,0.0
2729,87.328,0.0
2730,87.36,0.5280585289001465
2731,87.392,0.5270238518714905
2732,87.424,0.0
2733,87.456,0.0
2734,87.488,0.0
2735,87.52,0.0
2736,87.552,0.0
2737,87.584,0.0
2738,87.616,0.0
2739,87.648,0.5200250744819641
2740,87.68,0.0
2741,87.712,0.0
2742,87.744,0.0
2743,87.776,0.0
2744,87.808,0.0
2745,87.84,0.0
2746,87.872,0.5072009563446045
2747,87.904,0.0
2748,87.936,0.0
2749,87.968,0.0
2750,88.0,0.0
2751,88.032,0.0
2752,88.064,0.48268499970436096
2753,88.096,0.0
2754,88.128,0.0
2755,88.16,0.0
2756,88.192,0.0
2757,88.224,0.0
2758,88.256,0.0
2759,88.288,0.0
2760,88.32,0.5080165863037109
2761,88.352,0.0
2762,88.384,0.0
2763,88.416,0.0
2764,88.448,0.5219542980194092
2765,88.48,0.0
2766,88.512,0.0
2767,88.544,0.0
2768,88.576,0.0
2769,88.608,0.0
2770,88.64,0.0
2771,88.672,0.0
2772,88.704,0.0
2773,88.736,0.0
2774,88.768,0.0
2775,88.8,0.0
2776,88.832,0.0
2777,88.864,0.0
2778,88.896,0.0
2779,88.928,0.0
2780,88.96,0.0
2781,88.992,0.0
2782,89.024,0.0
2783,89.056,0.0
2784,89.088,0.0
2785,89.12,0.0
2786,89.152,0.0
2787,89.184,0.0
2788,89.216,0.0
2789,89.248,0.0
2790,89.28,0.0
2791,89.312,0.0
2792,89.344,0.0
2793,89.376,0.0
2794,89.408,0.0
2795,89.44,0.0
2796,89.472,0.0
2797,89.504,0.0
2798,89.536,0.0
2799,89.568,0.5211877822875977
2800,89.6,0.0
2801,89.632,0.0
2802,89.664,0.0
2803,89.696,0.0
2804,89.728,0.0
2805,89.76,0.0
2806,89.792,0.0
2807,89.824,0.0
2808,89.856,0.0
2809,89.888,0.537610650062561
2810,89.92,0.0
2811,89.952,0.0
2812,89.984,0.0
2813,90.016,0.0
2814,90.048,0.0
2815,90.08,0.0
2816,90.112,0.0
2817,90.144,0.0
2818,90.176,0.0
2819,90.208,0.0
2820,90.24,0.0
2821,90.272,0.0
2822,90.304,0.0
2823,90.336,0.0
2824,90.368,0.5856875777244568
2825,90.4,0.5865339040756226
2826,90.432,0.0
2827,90.464,0.0
2828,90.496,0.0
2829,90.528,0.0
2830,90.56,0.0
2831,90.592,0.0
2832,90.624,0.0
2833,90.656,0.0
2834,90.688,0.0
2835,90.72,0.5595123767852783
2836,90.752,0.5503717064857483
2837,90.784,0.0
2838,90.816,0.0
2839,90.848,0.5431441068649292
2840,90.88,0.0
2841,90.912,0.5384536981582642
2842,90.944,0.0
2843,90.976,0.0
2844,91.008,0.0
2845,91.04,0.0
2846,91.072,0.0
2847,91.104,0.0
2848,91.136,0.0
2849,91.168,0.0
2850,91.2,0.0
2851,91.232,0.0
2852,91.264,0.0
2853,91.296,0.0
2854,91.328,0.0
2855,91.36,0.0
2856,91.392,0.0
2857,91.424,0.0
2858,91.456,0.561881422996521
2859,91.488,0.0
2860,91.52,0.0
2861,91.552,0.0
2862,91.584,0.5624783039093018
2863,91.616,0.5632201433181763
2864,91.648,0.0
2865,91.68,0.0
2866,91.712,0.5668275952339172
2867,91.744,0.0
2868,91.776,0.5691256523132324
2869,91.808,0.562809944152832
2870,91.84,0.5626755952835083
2871,91.872,0.0
2872,91.904,0.0
2873,91.936,0.5611679553985596
2874,91.968,0.5623623132705688
2875,92.0,0.0
2876,92.032,0.0
2877,92.064,0.0
2878,92.096,0.0
2879,92.128,0.0
2880,92.16,0.0
2881,92.192,0.0
2882,92.224,0.5457950830459595
2883,92.256,0.0
2884,92.288,0.0
2885,92.32,0.0
2886,92.352,0.0
2887,92.384,0.0
2888,92.416,0.0
2889,92.448,0.0
2890,92.48,0.0
2891,92.512,0.0
2892,92.544,0.0
2893,92.576,0.0
2894,92.608,0.5527330636978149
2895,92.64,0.5689157843589783
2896,92.672,0.0
2897,92.704,0.0
2898,92.736,0.0
2899,92.768,0.0
2900,92.8,0.0
2901,92.832,0.0
2902,92.864,0.0
2903,92.896,0.0
2904,92.928,0.0
2905,92.96,0.0
2906,92.992,0.0
2907,93.024,0.0
2908,93.056,0.5867034196853638
2909,93.088,0.5846670866012573
2910,93.12,0.0
2911,93.152,0.0
2912,93.184,0.5856198072433472
2913,93.216,0.0
2914,93.248,0.5699489116668701
2915,93.28,0.0
2916,93.312,0.0
2917,93.344,0.0
2918,93.376,0.0
2919,93.408,0.0
2920,93.44,0.0
2921,93.472,0.0
2922,93.504,0.0
2923,93.536,0.0
2924,93.568,0.0
2925,93.6,0.0
2926,93.632,0.0
2927,93.664,0.0
2928,93.696,0.603697657585144
2929,93.728,0.0
2930,93.76,0.0
2931,93.792,0.0
2932,93.824,0.0
2933,93.856,0.0
2934,93.888,0.0
2935,93.92,0.0
2936,93.952,0.586176872253418
2937,93.984,0.5900053977966309
2938,94.016,0.0
2939,94.048,0.5944805145263672
2940,94.08,0.0
2941,94.112,0.0
2942,94.144,0.0
2943,94.176,0.0
2944,94.208,0.0
2945,94.24,0.0
2946,94.272,0.6197653412818909
2947,94.304,0.0
2948,94.336,0.0
2949,94.368,0.0
2950,94.4,0.0
2951,94.432,0.0
2952,94.464,0.0
2953,94.496,0.0
2954,94.528,0.0
2955,94.56,0.0
2956,94.592,0.0
2957,94.624,0.0
2958,94.656,0.0
2959,94.688,0.0
2960,94.72,0.0
2961,94.752,0.0
2962,94.784,0.0
2963,94.816,0.0
2964,94.848,0.0
2965,94.88,0.0
2966,94.912,0.0
2967,94.944,0.0
2968,94.976,0.0
2969,95.008,0.0
2970,95.04,0.0
2971,95.072,0.0
2972,95.104,0.0
2973,95.136,0.5897939205169678
2974,95.168,0.585161566734314
2975,95.2,0.584775447845459
2976,95.232,0.5822053551673889
2977,95.264,0.5815184712409973
2978,95.296,0.0
2979,95.328,0.5816143751144409
2980,95.36,0.0
2981,95.392,0.0
2982,95.424,0.0
2983,95.456,0.0
2984,95.488,0.5877776741981506
2985,95.52,0.0
2986,95.552,0.0
2987,95.584,0.0
2988,95.616,0.0
2989,95.648,0.0
2990,95.68,0.0
2991,95.712,0.0
2992,95.744,0.0
2993,95.776,0.0
2994,95.808,0.584993839263916
2995,95.84,0.0
2996,95.872,0.5878509283065796
2997,95.904,0.0
2998,95.936,0.5718849897384644
2999,95.968,0.0
3000,96.0,0.0
3001,96.032,0.5879603624343872
3002,96.064,0.5881781578063965
3003,96.096,0.0
3004,96.128,0.0
3005,96.16,0.0
3006,96.192,0.0
3007,96.224,0.0
3008,96.256,0.0
3009,96.288,0.0
3010,96.32,0.0
3011,96.352,0.0
3012,96.384,0.0
3013,96.416,0.0
3014,96.448,0.5881079435348511
3015,96.48,0.5846666097640991
3016,96.512,0.0
3017,96.544,0.0
3018,96.576,0.0
3019,96.608,0.0
3020,96.64,0.5861508250236511
3021,96.672,0.0
3022,96.704,0.0
3023,96.736,0.0
3024,96.768,0.0
3025,96.8,0.0
3026,96.832,0.0
3027,96.864,0.586335301399231
3028,96.896,0.5866832137107849
3029,96.928,0.0
3030,96.96,0.0
3031,96.992,0.0
3032,97.024,0.0
3033,97.056,0.0
3034,97.088,0.0
3035,97.12,0.0
3036,97.152,0.0
3037,97.184,0.0
3038,97.216,0.0
3039,97.248,0.0
3040,97.28,0.0
3041,97.312,0.0
3042,97.344,0.0
3043,97.376,0.0
3044,97.408,0.0
3045,97.44,0.0
3046,97.472,0.5861974954605103
3047,97.504,0.0
3048,97.536,0.5779591798782349
3049,97.568,0.0
3050,97.6,0.0
3051,97.632,0.5854794979095459
3052,97.664,0.0
3053,97.696,0.5856902599334717
3054,97.728,0.5766420364379883
3055,97.76,0.5765727758407593
3056,97.792,0.5853102207183838
3057,97.824,0.589004635810852
3058,97.856,0.5883911848068237
3059,97.888,0.5873801112174988
3060,97.92,0.5903356671333313
3061,97.952,0.5891321301460266
3062,97.984,0.5873749852180481
3063,98.016,0.0
3064,98.048,0.0
3065,98.08,0.5708119869232178
3066,98.112,0.5782288312911987
3067,98.144,0.5847788453102112
3068,98.176,0.0
3069,98.208,0.5875163078308105
3070,98.24,0.0
3071,98.272,0.0
3072,98.304,0.0
3073,98.336,0.0
3074,98.368,0.0
3075,98.4,0.0
3076,98.432,0.0
3077,98.464,0.0
3078,98.496,0.0
3079,98.528,0.0
3080,98.56,0.0
3081,98.592,0.0
3082,98.624,0.0
3083,98.656,0.0
3084,98.688,0.0
3085,98.72,0.0
3086,98.752,0.0
3087,98.784,0.0
3088,98.816,0.0
3089,98.848,0.0
3090,98.88,0.0
3091,98.912,0.0
3092,98.944,0.0
3093,98.976,0.0
3094,99.008,0.0
3095,99.04,0.0
3096,99.072,0.0
3097,99.104,0.0
3098,99.136,0.0
3099,99.168,0.0
3100,99.2,0.0
3101,99.232,0.0
3102,99.264,0.0
3103,99.296,0.0
3104,99.328,0.0
3105,99.36,0.0
3106,99.392,0.0
3107,99.424,0.0
3108,99.456,0.0
3109,99.488,0.0
3110,99.52,0.0
3111,99.552,0.0
3112,99.584,0.0
3113,99.616,0.0
3114,99.648,0.0
3115,99.68,0.0
3116,99.712,0.0
3117,99.744,0.0
3118,99.776,0.0
3119,99.808,0.0
3120,99.84,0.0
3121,99.872,0.0
3122,99.904,0.0
3123,99.936,0.0
3124,99.968,0.0
3125,100.0,0.0
3126,100.032,0.0
3127,100.064,0.0
3128,100.096,0.0
3129,100.128,0.0
3130,100.16,0.0
3131,100.192,0.3538028299808502
3132,100.224,0.0
3133,100.256,0.3613134026527405
3134,100.288,0.36289092898368835
3135,100.32,0.0
3136,100.352,0.3636256456375122
3137,100.384,0.0
3138,100.416,0.37397387623786926
3139,100.448,0.3798198699951172
3140,100.48,0.38113531470298767
3141,100.512,0.37621331214904785
3142,100.544,0.0
3143,100.576,0.3715781569480896
3144,100.608,0.3757033944129944
3145,100.64,0.3812815248966217
3146,100.672,0.3817753493785858
3147,100.704,0.37511247396469116
3148,100.736,0.37224280834198
3149,100.768,0.3750360906124115
3150,100.8,0.37974345684051514
3151,100.832,0.38287076354026794
3152,100.864,0.3784416913986206
3153,100.896,0.3737112879753113
3154,100.928,0.3736461102962494
3155,100.96,0.3778018653392792
3156,100.992,0.38153553009033203
3157,101.024,0.38086673617362976
3158,101.056,0.37971195578575134
3159,101.088,0.3791235685348511
3160,101.12,0.37637779116630554
3161,101.152,0.0
3162,101.184,0.0
3163,101.216,0.0
3164,101.248,0.0
3165,101.28,0.0
3166,101.312,0.319187730550766
3167,101.344,0.31726282835006714
3168,101.376,0.31728458404541016
3169,101.408,0.0
3170,101.44,0.3155966103076935
3171,101.472,0.31566810607910156
3172,101.504,0.0
3173,101.536,0.31803253293037415
3174,101.568,0.31704288721084595
3175,101.6,0.31415224075317383
3176,101.632,0.0
3177,101.664,0.0
3178,101.696,0.3178035020828247
3179,101.728,0.0
3180,101.76,0.3132585883140564
3181,101.792,0.0
3182,101.824,0.0
3183,101.856,0.0
3184,101.888,0.0
3185,101.92,0.0
3186,101.952,0.0
3187,101.984,0.0
3188,102.016,0.0
3189,102.048,0.0
3190,102.08,0.0
3191,102.112,0.0
3192,102.144,0.0
3193,102.176,0.0
3194,102.208,0.0
3195,102.24,0.0
3196,102.272,0.0
3197,102.304,0.0
3198,102.336,0.2690242826938629
3199,102.368,0.2700137794017792
3200,102.4,0.2705175578594208
3201,102.432,0.27115127444267273
3202,102.464,0.2718358039855957
3203,102.496,0.2721196115016937
3204,102.528,0.2735225558280945
3205,102.56,0.2753739356994629
3206,102.592,0.0
3207,102.624,0.31471776962280273
3208,102.656,0.31415703892707825
3209,102.688,0.31251928210258484
3210,102.72,0.3129964768886566
3211,102.752,0.3181089460849762
3212,102.784,0.32391804456710815
3213,102.816,0.0
3214,102.848,0.0
3215,102.88,0.0
3216,102.912,0.39460620284080505
3217,102.944,0.0
3218,102.976,0.39248037338256836
3219,103.008,0.3932988941669464
3220,103.04,0.3933553099632263
3221,103.072,0.38657286763191223
3222,103.104,0.3711062967777252
3223,103.136,0.3578440845012665
3224,103.168,0.35447418689727783
3225,103.2,0.3563700020313263
3226,103.232,0.0
3227,103.264,0.0
3228,103.296,0.0
3229,103.328,0.36061009764671326
3230,103.36,0.0
3231,103.392,0.3683217763900757
3232,103.424,0.37747737765312195
3233,103.456,0.38100194931030273
3234,103.488,0.37830650806427
3235,103.52,0.37287402153015137
3236,103.552,0.3704307973384857
3237,103.584,0.37351280450820923
3238,103.616,0.38037434220314026
3239,103.648,0.3827320337295532
3240,103.68,0.3778327703475952
3241,103.712,0.373014897108078
3242,103.744,0.37201303243637085
3243,103.776,0.3767264485359192
3244,103.808,0.37929296493530273
3245,103.84,0.37926238775253296
3246,103.872,0.3761535584926605
3247,103.904,0.3748040795326233
3248,103.936,0.3765302300453186
3249,103.968,0.3796130418777466
3250,104.0,0.0
3251,104.032,0.0
3252,104.064,0.37776651978492737
3253,104.096,0.3718987703323364
3254,104.128,0.0
3255,104.16,0.0
3256,104.192,0.35024988651275635
3257,104.224,0.3456685543060303
3258,104.256,0.34587690234184265
3259,104.288,0.3480300307273865
3260,104.32,0.3496478497982025
3261,104.352,0.3522360026836395
3262,104.384,0.3549724817276001
3263,104.416,0.3671320676803589
3264,104.448,0.37555086612701416
3265,104.48,0.37782561779022217
3266,104.512,0.0
3267,104.544,0.3764970600605011
3268,104.576,0.37374672293663025
3269,104.608,0.3666748106479645
3270,104.64,0.35748177766799927
3271,104.672,0.3522578477859497
3272,104.704,0.35216084122657776
3273,104.736,0.3511940836906433
3274,104.768,0.3469935655593872
3275,104.8,0.3412412703037262
3276,104.832,0.3407209515571594
3277,104.864,0.34551888704299927
3278,104.896,0.35117384791374207
3279,104.928,0.35206228494644165
3280,104.96,0.34657129645347595
3281,104.992,0.3425014317035675
3282,105.024,0.0
3283,105.056,0.0
3284,105.088,0.3510035574436188
3285,105.12,0.0
3286,105.152,0.0
3287,105.184,0.0
3288,105.216,0.0
3289,105.248,0.0
3290,105.28,0.0
3291,105.312,0.0
3292,105.344,0.0
3293,105.376,0.0
3294,105.408,0.0
3295,105.44,0.0
3296,105.472,0.0
3297,105.504,0.0
3298,105.536,0.0
3299,105.568,0.0
3300,105.6,0.0
3301,105.632,0.0
3302,105.664,0.0
3303,105.696,0.0
3304,105.728,0.0
3305,105.76,0.0
3306,105.792,0.0
3307,105.824,0.34680289030075073
3308,105.856,0.0
3309,105.888,0.3423822522163391
3310,105.92,0.3332947790622711
3311,105.952,0.3070572316646576
3312,105.984,0.0
3313,106.016,0.2700499892234802
3314,106.048,0.26867973804473877
3315,106.08,0.0
3316,106.112,0.0
3317,106.144,0.2672659754753113
3318,106.176,0.0
3319,106.208,0.2672569453716278
3320,106.24,0.0
3321,106.272,0.0
3322,106.304,0.0
3323,106.336,0.2715359032154083
3324,106.368,0.0
3325,106.4,0.0
3326,106.432,0.2844211757183075
3327,106.464,0.0
3328,106.496,0.0
3329,106.528,0.2733827531337738
3330,106.56,0.27841758728027344
3331,106.592,0.2856500446796417
3332,106.624,0.0
3333,106.656,0.28314322233200073
3334,106.688,0.0
3335,106.72,0.27989503741264343
3336,106.752,0.2831290662288666
3337,106.784,0.2837410271167755
3338,106.816,0.28060561418533325
3339,106.848,0.2787719666957855
3340,106.88,0.28000184893608093
3341,106.912,0.2829228341579437
3342,106.944,0.28354769945144653
3343,106.976,0.0
3344,107.008,0.0
3345,107.04,0.0
3346,107.072,0.28628402948379517
3347,107.104,0.0
3348,107.136,0.31389522552490234
3349,107.168,0.31672996282577515
3350,107.2,0.318248450756073
3351,107.232,0.32050201296806335
3352,107.264,0.33036741614341736
3353,107.296,0.34273985028266907
3354,107.328,0.0
3355,107.36,0.34608224034309387
3356,107.392,0.0
