,time,pitch
3501,112.032,0.6448089480400085
3502,112.064,0.646044135093689
3503,112.096,0.0
3504,112.128,0.0
3505,112.16,0.0
3506,112.192,0.0
3507,112.224,0.0
3508,112.256,0.0
3509,112.288,0.0
3510,112.32,0.0
3511,112.352,0.0
3512,112.384,0.0
3513,112.416,0.0
3514,112.448,0.0
3515,112.48,0.0
3516,112.512,0.6457679271697998
3517,112.544,0.0
3518,112.576,0.6653265357017517
3519,112.608,0.659673810005188
3520,112.64,0.6424184441566467
3521,112.672,0.6287442445755005
3522,112.704,0.6300649642944336
3523,112.736,0.6509483456611633
3524,112.768,0.658473014831543
3525,112.8,0.6424847841262817
3526,112.832,0.6394486427307129
3527,112.864,0.6580320596694946
3528,112.896,0.6731258630752563
3529,112.928,0.6620782613754272
3530,112.96,0.0
3531,112.992,0.0
3532,113.024,0.0
3533,113.056,0.0
3534,113.088,0.0
3535,113.12,0.0
3536,113.152,0.0
3537,113.184,0.0
3538,113.216,0.0
3539,113.248,0.0
3540,113.28,0.0
3541,113.312,0.0
3542,113.344,0.0
3543,113.376,0.0
3544,113.408,0.0
3545,113.44,0.0
3546,113.472,0.0
3547,113.504,0.0
3548,113.536,0.0
3549,113.568,0.0
3550,113.6,0.5556548833847046
3551,113.632,0.0
3552,113.664,0.0
3553,113.696,0.0
3554,113.728,0.0
3555,113.76,0.0
3556,113.792,0.0
3557,113.824,0.560105562210083
3558,113.856,0.0
3559,113.888,0.0
3560,113.92,0.0
3561,113.952,0.0
3562,113.984,0.0
3563,114.016,0.0
3564,114.048,0.0
3565,114.08,0.0
3566,114.112,0.0
3567,114.144,0.5860195159912109
3568,114.176,0.0
3569,114.208,0.5540018677711487
3570,114.24,0.5620806217193604
3571,114.272,0.5900406241416931
3572,114.304,0.0
3573,114.336,0.0
3574,114.368,0.0
3575,114.4,0.0
3576,114.432,0.0
3577,114.464,0.0
3578,114.496,0.0
3579,114.528,0.0
3580,114.56,0.0
3581,114.592,0.0
3582,114.624,0.0
3583,114.656,0.6781343221664429
3584,114.688,0.6787102222442627
3585,114.72,0.0
3586,114.752,0.0
3587,114.784,0.6800627708435059
3588,114.816,0.6812936663627625
3589,114.848,0.6795423030853271
3590,114.88,0.6792036890983582
3591,114.912,0.6805062294006348
3592,114.944,0.6766206622123718
3593,114.976,0.6619455814361572
3594,115.008,0.0
3595,115.04,0.6461938619613647
3596,115.072,0.0
3597,115.104,0.0
3598,115.136,0.6661902666091919
3599,115.168,0.0
3600,115.2,0.6428958177566528
3601,115.232,0.0
3602,115.264,0.650510311126709
3603,115.296,0.6389223337173462
3604,115.328,0.6519068479537964
3605,115.36,0.6473153829574585
3606,115.392,0.0
3607,115.424,0.0
3608,115.456,0.0
3609,115.488,0.6370952129364014
3610,115.52,0.6510252952575684
3611,115.552,0.6435848474502563
3612,115.584,0.6436678171157837
3613,115.616,0.6560304164886475
3614,115.648,0.6590543389320374
3615,115.68,0.0
3616,115.712,0.6425991058349609
3617,115.744,0.0
3618,115.776,0.6407274007797241
3619,115.808,0.0
3620,115.84,0.636614203453064
3621,115.872,0.6472639441490173
3622,115.904,0.6744308471679688
3623,115.936,0.667655348777771
3624,115.968,0.6447403430938721
3625,116.0,0.640097439289093
3626,116.032,0.0
3627,116.064,0.0
3628,116.096,0.0
3629,116.128,0.5692375302314758
3630,116.16,0.0
3631,116.192,0.0
3632,116.224,0.5693351030349731
3633,116.256,0.0
3634,116.288,0.0
3635,116.32,0.0
3636,116.352,0.0
3637,116.384,0.0
3638,116.416,0.0
3639,116.448,0.0
3640,116.48,0.0
3641,116.512,0.0
3642,116.544,0.5717035531997681
3643,116.576,0.0
3644,116.608,0.0
3645,116.64,0.0
3646,116.672,0.5701044797897339
3647,116.704,0.569886326789856
3648,116.736,0.0
3649,116.768,0.0
3650,116.8,0.5696122646331787
3651,116.832,0.0
3652,116.864,0.0
3653,116.896,0.0
3654,116.928,0.0
3655,116.96,0.596320390701294
3656,116.992,0.5720694661140442
3657,117.024,0.0
3658,117.056,0.5794013738632202
3659,117.088,0.0
3660,117.12,0.0
3661,117.152,0.571291446685791
3662,117.184,0.0
3663,117.216,0.5723316669464111
3664,117.248,0.0
3665,117.28,0.0
3666,117.312,0.0
3667,117.344,0.0
3668,117.376,0.0
3669,117.408,0.0
3670,117.44,0.0
3671,117.472,0.0
3672,117.504,0.5257614850997925
3673,117.536,0.0
3674,117.568,0.0
3675,117.6,0.5235152244567871
3676,117.632,0.0
3677,117.664,0.0
3678,117.696,0.0
3679,117.728,0.6172792911529541
3680,117.76,0.0
3681,117.792,0.0
3682,117.824,0.7011127471923828
3683,117.856,0.7066032886505127
3684,117.888,0.707451343536377
3685,117.92,0.0
3686,117.952,0.718472957611084
3687,117.984,0.723793625831604
3688,118.016,0.7253273725509644
3689,118.048,0.7252494096755981
3690,118.08,0.7245597839355469
3691,118.112,0.7261872887611389
3692,118.144,0.7266343832015991
3693,118.176,0.7237354516983032
3694,118.208,0.0
3695,118.24,0.7241537570953369
3696,118.272,0.7229595184326172
3697,118.304,0.0
3698,118.336,0.7203426361083984
3699,118.368,0.7081994414329529
3700,118.4,0.6865839958190918
3701,118.432,0.6672086715698242
3702,118.464,0.0
3703,118.496,0.0
3704,118.528,0.6432836055755615
3705,118.56,0.0
3706,118.592,0.0
3707,118.624,0.6430641412734985
3708,118.656,0.6436045169830322
3709,118.688,0.644455075263977
3710,118.72,0.6448405385017395
3711,118.752,0.6449718475341797
3712,118.784,0.6440763473510742
3713,118.816,0.6445375680923462
3714,118.848,0.6442292928695679
3715,118.88,0.6439820528030396
3716,118.912,0.6440540552139282
3717,118.944,0.6436723470687866
3718,118.976,0.0
3719,119.008,0.0
3720,119.04,0.0
3721,119.072,0.645036518573761
3722,119.104,0.6447376012802124
3723,119.136,0.0
3724,119.168,0.0
3725,119.2,0.6471749544143677
3726,119.232,0.0
3727,119.264,0.0
3728,119.296,0.0
3729,119.328,0.0
3730,119.36,0.0
3731,119.392,0.0
3732,119.424,0.0
3733,119.456,0.0
3734,119.488,0.0
3735,119.52,0.0
3736,119.552,0.6536486148834229
3737,119.584,0.0
3738,119.616,0.0
3739,119.648,0.0
3740,119.68,0.0
3741,119.712,0.0
3742,119.744,0.0
3743,119.776,0.0
3744,119.808,0.0
3745,119.84,0.0
3746,119.872,0.0
3747,119.904,0.0
3748,119.936,0.0
3749,119.968,0.0
3750,120.0,0.0
3751,120.032,0.6696510314941406
3752,120.064,0.0
3753,120.096,0.0
3754,120.128,0.0
3755,120.16,0.0
3756,120.192,0.0
3757,120.224,0.0
3758,120.256,0.0
3759,120.288,0.0
3760,120.32,0.0
3761,120.352,0.0
3762,120.384,0.0
3763,120.416,0.0
3764,120.448,0.0
3765,120.48,0.0
3766,120.512,0.0
3767,120.544,0.0
3768,120.576,0.0
3769,120.608,0.0
3770,120.64,0.0
3771,120.672,0.0
3772,120.704,0.0
3773,120.736,0.0
3774,120.768,0.0
3775,120.8,0.0
3776,120.832,0.0
3777,120.864,0.0
3778,120.896,0.0
3779,120.928,0.0
3780,120.96,0.0
3781,120.992,0.0
3782,121.024,0.0
3783,121.056,0.6577277183532715
3784,121.088,0.6537941098213196
3785,121.12,0.0
3786,121.152,0.0
3787,121.184,0.6545906066894531
3788,121.216,0.6743588447570801
3789,121.248,0.6834806203842163
3790,121.28,0.6828253269195557
3791,121.312,0.6805652379989624
3792,121.344,0.6814036965370178
3793,121.376,0.0
3794,121.408,0.0
3795,121.44,0.680230975151062
3796,121.472,0.0
3797,121.504,0.6765134334564209
3798,121.536,0.6684335470199585
3799,121.568,0.6508306860923767
3800,121.6,0.0
3801,121.632,0.648694634437561
3802,121.664,0.0
3803,121.696,0.0
3804,121.728,0.649486780166626
3805,121.76,0.0
3806,121.792,0.6455517411231995
3807,121.824,0.0
3808,121.856,0.0
3809,121.888,0.0
3810,121.92,0.0
3811,121.952,0.0
3812,121.984,0.0
3813,122.016,0.0
3814,122.048,0.0
3815,122.08,0.0
3816,122.112,0.6237602233886719
3817,122.144,0.0
3818,122.176,0.0
3819,122.208,0.6440918445587158
3820,122.24,0.0
3821,122.272,0.0
3822,122.304,0.0
3823,122.336,0.0
3824,122.368,0.642532467842102
3825,122.4,0.648848831653595
3826,122.432,0.0
3827,122.464,0.6512521505355835
3828,122.496,0.6755956411361694
3829,122.528,0.6853857040405273
3830,122.56,0.6806529760360718
3831,122.592,0.6723117828369141
3832,122.624,0.6600106954574585
3833,122.656,0.6315659284591675
3834,122.688,0.0
3835,122.72,0.0
3836,122.752,0.5657785534858704
3837,122.784,0.0
3838,122.816,0.0
3839,122.848,0.0
3840,122.88,0.0
3841,122.912,0.0
3842,122.944,0.0
3843,122.976,0.0
3844,123.008,0.0
3845,123.04,0.0
3846,123.072,0.0
3847,123.104,0.0
3848,123.136,0.0
3849,123.168,0.5606116056442261
3850,123.2,0.5657148361206055
3851,123.232,0.5662695169448853
3852,123.264,0.0
3853,123.296,0.0
3854,123.328,0.0
3855,123.36,0.0
3856,123.392,0.0
3857,123.424,0.0
3858,123.456,0.5718929767608643
3859,123.488,0.5866212844848633
3860,123.52,0.6088866591453552
3861,123.552,0.0
3862,123.584,0.5708188414573669
3863,123.616,0.5959895849227905
3864,123.648,0.0
3865,123.68,0.569478452205658
3866,123.712,0.5482597351074219
3867,123.744,0.5429139137268066
3868,123.776,0.0
3869,123.808,0.0
3870,123.84,0.0
3871,123.872,0.0
3872,123.904,0.0
3873,123.936,0.0
3874,123.968,0.0
3875,124.0,0.0
3876,124.032,0.0
3877,124.064,0.0
3878,124.096,0.0
3879,124.128,0.0
3880,124.16,0.0
3881,124.192,0.0
3882,124.224,0.0
3883,124.256,0.0
3884,124.288,0.0
3885,124.32,0.6496846079826355
3886,124.352,0.0
3887,124.384,0.0
3888,124.416,0.0
3889,124.448,0.0
3890,124.48,0.653610348701477
3891,124.512,0.6631613969802856
3892,124.544,0.6773231029510498
3893,124.576,0.0
3894,124.608,0.0
3895,124.64,0.0
3896,124.672,0.0
3897,124.704,0.0
3898,124.736,0.0
3899,124.768,0.0
3900,124.8,0.0
3901,124.832,0.0
3902,124.864,0.0
3903,124.896,0.0
3904,124.928,0.0
3905,124.96,0.0
3906,124.992,0.0
3907,125.024,0.0
3908,125.056,0.0
3909,125.088,0.0
3910,125.12,0.0
3911,125.152,0.0
3912,125.184,0.0
3913,125.216,0.0
3914,125.248,0.0
3915,125.28,0.0
3916,125.312,0.0
3917,125.344,0.0
3918,125.376,0.0
3919,125.408,0.0
3920,125.44,0.0
3921,125.472,0.0
3922,125.504,0.0
3923,125.536,0.0
3924,125.568,0.0
3925,125.6,0.0
3926,125.632,0.0
3927,125.664,0.0
3928,125.696,0.0
3929,125.728,0.0
3930,125.76,0.0
3931,125.792,0.0
3932,125.824,0.6821602582931519
3933,125.856,0.0
3934,125.888,0.6835800409317017
3935,125.92,0.0
3936,125.952,0.0
3937,125.984,0.6843692064285278
3938,126.016,0.0
3939,126.048,0.6776586771011353
3940,126.08,0.0
3941,126.112,0.6804336905479431
3942,126.144,0.6811004877090454
3943,126.176,0.6866865158081055
3944,126.208,0.6928935647010803
3945,126.24,0.6789950132369995
3946,126.272,0.0
3947,126.304,0.0
3948,126.336,0.7078356742858887
3949,126.368,0.0
3950,126.4,0.0
3951,126.432,0.0
3952,126.464,0.0
3953,126.496,0.0
3954,126.528,0.0
3955,126.56,0.0
3956,126.592,0.0
3957,126.624,0.0
3958,126.656,0.0
3959,126.688,0.0
3960,126.72,0.0
3961,126.752,0.0
3962,126.784,0.0
3963,126.816,0.0
3964,126.848,0.0
3965,126.88,0.0
3966,126.912,0.0
3967,126.944,0.0
3968,126.976,0.0
3969,127.008,0.0
3970,127.04,0.0
3971,127.072,0.0
3972,127.104,0.5656236410140991
3973,127.136,0.0
3974,127.168,0.0
3975,127.2,0.0
3976,127.232,0.0
3977,127.264,0.0
3978,127.296,0.0
3979,127.328,0.0
3980,127.36,0.5733191967010498
3981,127.392,0.0
3982,127.424,0.0
3983,127.456,0.0
3984,127.488,0.0
3985,127.52,0.0
3986,127.552,0.0
3987,127.584,0.0
3988,127.616,0.0
3989,127.648,0.0
3990,127.68,0.6525226831436157
3991,127.712,0.0
3992,127.744,0.6511044502258301
3993,127.776,0.6509974002838135
3994,127.808,0.0
3995,127.84,0.0
3996,127.872,0.6818276643753052
3997,127.904,0.0
3998,127.936,0.0
3999,127.968,0.0
4000,128.0,0.6789343357086182
4001,128.032,0.6814084053039551
4002,128.064,0.0
4003,128.096,0.6806910037994385
4004,128.128,0.0
4005,128.16,0.672137975692749
4006,128.192,0.0
4007,128.224,0.0
4008,128.256,0.0
4009,128.288,0.6469640731811523
4010,128.32,0.6486889123916626
4011,128.352,0.0
4012,128.384,0.0
4013,128.416,0.0
4014,128.448,0.0
4015,128.48,0.0
4016,128.512,0.0
4017,128.544,0.6438502073287964
4018,128.576,0.6457648277282715
4019,128.608,0.6516947746276855
4020,128.64,0.0
4021,128.672,0.6516848802566528
4022,128.704,0.6454416513442993
4023,128.736,0.6487135887145996
4024,128.768,0.652241587638855
4025,128.8,0.6453413963317871
4026,128.832,0.6497445106506348
4027,128.864,0.0
4028,128.896,0.6458520889282227
4029,128.928,0.6511641144752502
4030,128.96,0.0
4031,128.992,0.0
4032,129.024,0.0
4033,129.056,0.6440232992172241
4034,129.088,0.0
4035,129.12,0.6680920124053955
4036,129.152,0.6810702085494995
4037,129.184,0.6790601015090942
4038,129.216,0.678795337677002
4039,129.248,0.6474243402481079
4040,129.28,0.0
4041,129.312,0.0
4042,129.344,0.0
4043,129.376,0.0
4044,129.408,0.0
4045,129.44,0.0
4046,129.472,0.0
4047,129.504,0.0
4048,129.536,0.0
4049,129.568,0.0
4050,129.6,0.0
4051,129.632,0.0
4052,129.664,0.0
4053,129.696,0.0
4054,129.728,0.0
4055,129.76,0.0
4056,129.792,0.0
4057,129.824,0.0
4058,129.856,0.0
4059,129.888,0.0
4060,129.92,0.0
4061,129.952,0.0
4062,129.984,0.0
4063,130.016,0.0
4064,130.048,0.0
4065,130.08,0.0
4066,130.112,0.5994875431060791
4067,130.144,0.0
4068,130.176,0.5671712160110474
4069,130.208,0.5846091508865356
4070,130.24,0.6002508401870728
4071,130.272,0.0
4072,130.304,0.0
4073,130.336,0.0
4074,130.368,0.0
4075,130.4,0.0
4076,130.432,0.0
4077,130.464,0.0
4078,130.496,0.0
4079,130.528,0.5319643616676331
4080,130.56,0.0
4081,130.592,0.0
4082,130.624,0.0
4083,130.656,0.0
4084,130.688,0.5120546817779541
4085,130.72,0.0
4086,130.752,0.5703209638595581
4087,130.784,0.0
4088,130.816,0.0
4089,130.848,0.0
4090,130.88,0.0
4091,130.912,0.5726539492607117
4092,130.944,0.5836927890777588
4093,130.976,0.6318498849868774
4094,131.008,0.0
4095,131.04,0.7057866454124451
4096,131.072,0.7185239791870117
4097,131.104,0.0
4098,131.136,0.7266496419906616
4099,131.168,0.0
4100,131.2,0.7303269505500793
4101,131.232,0.0
4102,131.264,0.7297625541687012
4103,131.296,0.0
4104,131.328,0.0
4105,131.36,0.7282999753952026
4106,131.392,0.728026270866394
4107,131.424,0.7299067974090576
4108,131.456,0.7305400371551514
4109,131.488,0.727155327796936
4110,131.52,0.0
4111,131.552,0.7284553050994873
4112,131.584,0.7272709608078003
4113,131.616,0.7286351323127747
4114,131.648,0.7274356484413147
4115,131.68,0.7196016311645508
4116,131.712,0.7012811899185181
4117,131.744,0.6780710220336914
4118,131.776,0.6622204780578613
4119,131.808,0.652528703212738
4120,131.84,0.0
4121,131.872,0.0
4122,131.904,0.0
4123,131.936,0.0
4124,131.968,0.0
4125,132.0,0.0
4126,132.032,0.0
4127,132.064,0.0
4128,132.096,0.0
4129,132.128,0.0
4130,132.16,0.0
4131,132.192,0.0
4132,132.224,0.0
4133,132.256,0.0
4134,132.288,0.6498110890388489
4135,132.32,0.0
4136,132.352,0.0
4137,132.384,0.0
4138,132.416,0.0
4139,132.448,0.0
4140,132.48,0.0
4141,132.512,0.0
4142,132.544,0.0
4143,132.576,0.0
4144,132.608,0.0
4145,132.64,0.0
4146,132.672,0.0
4147,132.704,0.0
4148,132.736,0.0
4149,132.768,0.0
4150,132.8,0.0
4151,132.832,0.0
4152,132.864,0.0
4153,132.896,0.0
4154,132.928,0.6501122117042542
4155,132.96,0.0
4156,132.992,0.6524312496185303
4157,133.024,0.6617709398269653
4158,133.056,0.6666043996810913
4159,133.088,0.6502575874328613
4160,133.12,0.6457071304321289
4161,133.152,0.6563520431518555
4162,133.184,0.6809171438217163
4163,133.216,0.6817902326583862
4164,133.248,0.6628477573394775
4165,133.28,0.6732151508331299
4166,133.312,0.0
4167,133.344,0.665765106678009
4168,133.376,0.0
4169,133.408,0.0
4170,133.44,0.0
4171,133.472,0.0
4172,133.504,0.6368674635887146
4173,133.536,0.0
4174,133.568,0.0
4175,133.6,0.0
4176,133.632,0.0
4177,133.664,0.0
4178,133.696,0.6327505111694336
4179,133.728,0.0
4180,133.76,0.0
4181,133.792,0.0
4182,133.824,0.6198530197143555
4183,133.856,0.0
4184,133.888,0.0
4185,133.92,0.0
4186,133.952,0.0
4187,133.984,0.0
4188,134.016,0.0
4189,134.048,0.0
4190,134.08,0.0
4191,134.112,0.6249457001686096
4192,134.144,0.0
4193,134.176,0.6536080837249756
4194,134.208,0.6332187652587891
4195,134.24,0.0
4196,134.272,0.0
4197,134.304,0.0
4198,134.336,0.0
4199,134.368,0.0
4200,134.4,0.0
4201,134.432,0.0
4202,134.464,0.0
4203,134.496,0.0
4204,134.528,0.6777297258377075
4205,134.56,0.0
4206,134.592,0.0
4207,134.624,0.6786222457885742
4208,134.656,0.0
4209,134.688,0.6807975769042969
4210,134.72,0.0
4211,134.752,0.0
4212,134.784,0.0
4213,134.816,0.0
4214,134.848,0.0
4215,134.88,0.6347561478614807
4216,134.912,0.0
4217,134.944,0.0
4218,134.976,0.6443984508514404
4219,135.008,0.0
4220,135.04,0.0
4221,135.072,0.0
4222,135.104,0.0
4223,135.136,0.0
4224,135.168,0.0
4225,135.2,0.0
4226,135.232,0.649864912033081
4227,135.264,0.0
4228,135.296,0.6461180448532104
4229,135.328,0.0
4230,135.36,0.0
4231,135.392,0.0
4232,135.424,0.6495629549026489
4233,135.456,0.6597157716751099
4234,135.488,0.670509397983551
4235,135.52,0.6370911002159119
4236,135.552,0.0
4237,135.584,0.6602388024330139
4238,135.616,0.0
4239,135.648,0.0
4240,135.68,0.0
4241,135.712,0.0
4242,135.744,0.6345688104629517
4243,135.776,0.6499617099761963
4244,135.808,0.6494736671447754
4245,135.84,0.6681579351425171
4246,135.872,0.6811869144439697
4247,135.904,0.6784123182296753
4248,135.936,0.6713857054710388
4249,135.968,0.6468707919120789
4250,136.0,0.0
4251,136.032,0.0
4252,136.064,0.0
4253,136.096,0.609375
4254,136.128,0.0
4255,136.16,0.0
4256,136.192,0.5630851984024048
4257,136.224,0.5653783679008484
4258,136.256,0.0
4259,136.288,0.0
4260,136.32,0.0
4261,136.352,0.0
4262,136.384,0.0
4263,136.416,0.0
4264,136.448,0.0
4265,136.48,0.0
4266,136.512,0.0
4267,136.544,0.0
4268,136.576,0.0
4269,136.608,0.0
4270,136.64,0.0
4271,136.672,0.0
4272,136.704,0.0
4273,136.736,0.0
4274,136.768,0.0
4275,136.8,0.0
4276,136.832,0.6076272130012512
4277,136.864,0.6415616273880005
4278,136.896,0.6495404839515686
4279,136.928,0.649851381778717
4280,136.96,0.6488642692565918
4281,136.992,0.0
4282,137.024,0.0
4283,137.056,0.0
4284,137.088,0.0
4285,137.12,0.6182472705841064
4286,137.152,0.0
4287,137.184,0.0
4288,137.216,0.0
4289,137.248,0.0
4290,137.28,0.0
4291,137.312,0.616265058517456
4292,137.344,0.0
4293,137.376,0.0
4294,137.408,0.0
4295,137.44,0.0
4296,137.472,0.6388167142868042
4297,137.504,0.6537952423095703
4298,137.536,0.0
4299,137.568,0.0
4300,137.6,0.0
4301,137.632,0.0
4302,137.664,0.6364768147468567
4303,137.696,0.0
4304,137.728,0.652775764465332
4305,137.76,0.0
4306,137.792,0.0
4307,137.824,0.0
4308,137.856,0.0
4309,137.888,0.6824562549591064
4310,137.92,0.0
4311,137.952,0.0
4312,137.984,0.0
4313,138.016,0.0
4314,138.048,0.6811102628707886
4315,138.08,0.0
4316,138.112,0.6666872501373291
4317,138.144,0.0
4318,138.176,0.0
4319,138.208,0.0
4320,138.24,0.0
4321,138.272,0.646895170211792
4322,138.304,0.0
4323,138.336,0.0
4324,138.368,0.649882435798645
4325,138.4,0.0
4326,138.432,0.0
4327,138.464,0.6580767631530762
4328,138.496,0.0
4329,138.528,0.0
4330,138.56,0.0
4331,138.592,0.6439185738563538
4332,138.624,0.6509461402893066
4333,138.656,0.6525827050209045
4334,138.688,0.6447509527206421
4335,138.72,0.0
4336,138.752,0.65130615234375
4337,138.784,0.651931643486023
4338,138.816,0.0
4339,138.848,0.0
4340,138.88,0.0
4341,138.912,0.0
4342,138.944,0.6491042971611023
4343,138.976,0.0
4344,139.008,0.0
4345,139.04,0.0
4346,139.072,0.0
4347,139.104,0.0
4348,139.136,0.0
4349,139.168,0.6833312511444092
4350,139.2,0.0
4351,139.232,0.0
4352,139.264,0.0
4353,139.296,0.0
4354,139.328,0.0
4355,139.36,0.0
4356,139.392,0.5843150019645691
4357,139.424,0.0
4358,139.456,0.541721522808075
4359,139.488,0.0
4360,139.52,0.0
4361,139.552,0.0
4362,139.584,0.0
4363,139.616,0.0
4364,139.648,0.0
4365,139.68,0.0
4366,139.712,0.0
4367,139.744,0.0
4368,139.776,0.0
4369,139.808,0.0
4370,139.84,0.0
4371,139.872,0.0
4372,139.904,0.0
4373,139.936,0.0
4374,139.968,0.0
4375,140.0,0.0
4376,140.032,0.538750171661377
4377,140.064,0.5577535629272461
4378,140.096,0.5817326307296753
4379,140.128,0.5763722062110901
4380,140.16,0.5496526956558228
4381,140.192,0.5633141994476318
4382,140.224,0.5856411457061768
4383,140.256,0.5940623879432678
4384,140.288,0.0
4385,140.32,0.0
4386,140.352,0.0
4387,140.384,0.0
4388,140.416,0.0
4389,140.448,0.0
4390,140.48,0.0
4391,140.512,0.0
4392,140.544,0.0
4393,140.576,0.0
4394,140.608,0.0
4395,140.64,0.0
4396,140.672,0.0
4397,140.704,0.0
4398,140.736,0.0
4399,140.768,0.0
4400,140.8,0.5840190649032593
4401,140.832,0.0
4402,140.864,0.0
4403,140.896,0.0
4404,140.928,0.0
4405,140.96,0.0
4406,140.992,0.0
4407,141.024,0.0
4408,141.056,0.0
4409,141.088,0.0
4410,141.12,0.0
4411,141.152,0.0
4412,141.184,0.0
4413,141.216,0.0
4414,141.248,0.0
4415,141.28,0.0
4416,141.312,0.5652447938919067
4417,141.344,0.574256181716919
4418,141.376,0.5797034502029419
4419,141.408,0.0
4420,141.44,0.0
4421,141.472,0.0
4422,141.504,0.0
4423,141.536,0.0
4424,141.568,0.5671026110649109
4425,141.6,0.0
4426,141.632,0.0
4427,141.664,0.0
4428,141.696,0.0
4429,141.728,0.0
4430,141.76,0.0
4431,141.792,0.0
4432,141.824,0.0
4433,141.856,0.5739927291870117
4434,141.888,0.5656486749649048
4435,141.92,0.5686397552490234
4436,141.952,0.0
4437,141.984,0.0
4438,142.016,0.561188280582428
4439,142.048,0.0
4440,142.08,0.0
4441,142.112,0.0
4442,142.144,0.0
4443,142.176,0.0
4444,142.208,0.0
4445,142.24,0.0
4446,142.272,0.0
4447,142.304,0.0
4448,142.336,0.0
4449,142.368,0.0
4450,142.4,0.0
4451,142.432,0.0
4452,142.464,0.0
4453,142.496,0.0
4454,142.528,0.0
4455,142.56,0.0
4456,142.592,0.0
4457,142.624,0.0
4458,142.656,0.0
4459,142.688,0.0
4460,142.72,0.0
4461,142.752,0.0
4462,142.784,0.0
4463,142.816,0.0
4464,142.848,0.0
4465,142.88,0.0
4466,142.912,0.0
4467,142.944,0.5234278440475464
4468,142.976,0.0
4469,143.008,0.0
4470,143.04,0.0
4471,143.072,0.0
4472,143.104,0.0
4473,143.136,0.0
4474,143.168,0.0
4475,143.2,0.5654478669166565
4476,143.232,0.0
4477,143.264,0.0
4478,143.296,0.0
4479,143.328,0.0
4480,143.36,0.0
4481,143.392,0.0
4482,143.424,0.0
4483,143.456,0.5848460793495178
4484,143.488,0.0
4485,143.52,0.0
4486,143.552,0.0
4487,143.584,0.0
4488,143.616,0.0
4489,143.648,0.0
4490,143.68,0.6025753021240234
4491,143.712,0.0
4492,143.744,0.0
4493,143.776,0.0
4494,143.808,0.0
4495,143.84,0.0
4496,143.872,0.0
4497,143.904,0.0
4498,143.936,0.5892488956451416
4499,143.968,0.5726935267448425
4500,144.0,0.0
4501,144.032,0.0
4502,144.064,0.0
4503,144.096,0.0
4504,144.128,0.0
4505,144.16,0.0
4506,144.192,0.0
4507,144.224,0.0
4508,144.256,0.0
4509,144.288,0.5932237505912781
4510,144.32,0.0
4511,144.352,0.0
4512,144.384,0.0
4513,144.416,0.0
4514,144.448,0.0
4515,144.48,0.0
4516,144.512,0.0
4517,144.544,0.0
4518,144.576,0.0
4519,144.608,0.0
4520,144.64,0.0
4521,144.672,0.0
4522,144.704,0.0
4523,144.736,0.0
4524,144.768,0.0
4525,144.8,0.0
4526,144.832,0.0
4527,144.864,0.0
4528,144.896,0.0
4529,144.928,0.0
4530,144.96,0.0
4531,144.992,0.0
4532,145.024,0.0
4533,145.056,0.0
4534,145.088,0.0
4535,145.12,0.0
4536,145.152,0.0
4537,145.184,0.0
4538,145.216,0.0
4539,145.248,0.0
4540,145.28,0.0
4541,145.312,0.0
4542,145.344,0.0
4543,145.376,0.0
4544,145.408,0.0
4545,145.44,0.0
4546,145.472,0.0
4547,145.504,0.0
4548,145.536,0.0
4549,145.568,0.0
4550,145.6,0.0
4551,145.632,0.0
4552,145.664,0.0
4553,145.696,0.0
4554,145.728,0.0
4555,145.76,0.0
4556,145.792,0.0
4557,145.824,0.0
4558,145.856,0.0
4559,145.888,0.0
4560,145.92,0.0
4561,145.952,0.0
4562,145.984,0.0
4563,146.016,0.5571432113647461
4564,146.048,0.5582938194274902
4565,146.08,0.5589562058448792
4566,146.112,0.5570870041847229
4567,146.144,0.5554590821266174
4568,146.176,0.0
4569,146.208,0.0
4570,146.24,0.0
4571,146.272,0.0
4572,146.304,0.0
4573,146.336,0.0
4574,146.368,0.5553306341171265
4575,146.4,0.0
4576,146.432,0.0
4577,146.464,0.0
4578,146.496,0.0
4579,146.528,0.5557342767715454
4580,146.56,0.0
4581,146.592,0.0
4582,146.624,0.0
4583,146.656,0.0
4584,146.688,0.0
4585,146.72,0.5549794435501099
4586,146.752,0.0
4587,146.784,0.0
4588,146.816,0.0
4589,146.848,0.0
4590,146.88,0.0
4591,146.912,0.0
4592,146.944,0.0
4593,146.976,0.0
4594,147.008,0.0
4595,147.04,0.0
4596,147.072,0.0
4597,147.104,0.0
4598,147.136,0.0
4599,147.168,0.0
4600,147.2,0.0
4601,147.232,0.5553160905838013
4602,147.264,0.0
4603,147.296,0.0
4604,147.328,0.5648437738418579
4605,147.36,0.0
4606,147.392,0.5787502527236938
4607,147.424,0.0
4608,147.456,0.0
4609,147.488,0.0
4610,147.52,0.0
4611,147.552,0.0
4612,147.584,0.0
4613,147.616,0.0
4614,147.648,0.0
4615,147.68,0.0
4616,147.712,0.0
4617,147.744,0.0
4618,147.776,0.0
4619,147.808,0.0
4620,147.84,0.0
4621,147.872,0.0
4622,147.904,0.0
4623,147.936,0.0
4624,147.968,0.0
4625,148.0,0.0
4626,148.032,0.0
4627,148.064,0.0
4628,148.096,0.0
4629,148.128,0.0
4630,148.16,0.0
4631,148.192,0.0
4632,148.224,0.0
4633,148.256,0.0
4634,148.288,0.0
