,time,pitch
7577,242.464,0.0
7578,242.496,0.0
7579,242.528,0.0
7580,242.56,0.0
7581,242.592,0.0
7582,242.624,0.0
7583,242.656,0.0
7584,242.688,0.0
7585,242.72,0.0
7586,242.752,0.0
7587,242.784,0.0
7588,242.816,0.0
7589,242.848,0.0
7590,242.88,0.0
7591,242.912,0.0
7592,242.944,0.0
7593,242.976,0.0
7594,243.008,0.0
7595,243.04,0.0
7596,243.072,0.0
7597,243.104,0.0
7598,243.136,0.0
7599,243.168,0.0
7600,243.2,0.0
7601,243.232,0.0
7602,243.264,0.0
7603,243.296,0.0
7604,243.328,0.0
7605,243.36,0.0
7606,243.392,0.0
7607,243.424,0.0
7608,243.456,0.0
7609,243.488,0.0
7610,243.52,0.0
7611,243.552,0.0
7612,243.584,0.0
7613,243.616,0.0
7614,243.648,0.0
7615,243.68,0.0
7616,243.712,0.0
7617,243.744,0.0
7618,243.776,0.0
7619,243.808,0.0
7620,243.84,0.437274694442749
7621,243.872,0.0
7622,243.904,0.0
7623,243.936,0.0
7624,243.968,0.0
7625,244.0,0.0
7626,244.032,0.0
7627,244.064,0.0
7628,244.096,0.0
7629,244.128,0.43686479330062866
7630,244.16,0.0
7631,244.192,0.0
7632,244.224,0.0
7633,244.256,0.0
7634,244.288,0.0
7635,244.32,0.0
7636,244.352,0.0
7637,244.384,0.4436778128147125
7638,244.416,0.43606606125831604
7639,244.448,0.0
7640,244.48,0.0
7641,244.512,0.0
7642,244.544,0.0
7643,244.576,0.0
7644,244.608,0.43895357847213745
7645,244.64,0.0
7646,244.672,0.0
7647,244.704,0.44443967938423157
7648,244.736,0.0
7649,244.768,0.0
7650,244.8,0.0
7651,244.832,0.0
7652,244.864,0.0
7653,244.896,0.40653878450393677
7654,244.928,0.0
7655,244.96,0.40870651602745056
7656,244.992,0.4002884030342102
7657,245.024,0.0
7658,245.056,0.0
7659,245.088,0.0
7660,245.12,0.0
7661,245.152,0.0
7662,245.184,0.0
7663,245.216,0.0
7664,245.248,0.4122322201728821
7665,245.28,0.0
7666,245.312,0.40289509296417236
7667,245.344,0.3994888663291931
7668,245.376,0.4046853482723236
7669,245.408,0.0
7670,245.44,0.0
7671,245.472,0.40402790904045105
7672,245.504,0.4000343084335327
7673,245.536,0.40472277998924255
7674,245.568,0.4096005856990814
7675,245.6,0.0
7676,245.632,0.0
7677,245.664,0.0
7678,245.696,0.0
7679,245.728,0.4083438515663147
7680,245.76,0.0
7681,245.792,0.0
7682,245.824,0.0
7683,245.856,0.0
7684,245.888,0.0
7685,245.92,0.0
7686,245.952,0.0
7687,245.984,0.0
7688,246.016,0.0
7689,246.048,0.0
7690,246.08,0.0
7691,246.112,0.0
7692,246.144,0.0
7693,246.176,0.0
7694,246.208,0.0
7695,246.24,0.0
7696,246.272,0.0
7697,246.304,0.0
7698,246.336,0.0
7699,246.368,0.0
7700,246.4,0.0
7701,246.432,0.0
7702,246.464,0.0
7703,246.496,0.0
7704,246.528,0.0
7705,246.56,0.0
7706,246.592,0.0
7707,246.624,0.0
7708,246.656,0.0
7709,246.688,0.0
7710,246.72,0.0
7711,246.752,0.0
7712,246.784,0.0
7713,246.816,0.0
7714,246.848,0.4086844325065613
7715,246.88,0.41399964690208435
7716,246.912,0.0
7717,246.944,0.41521403193473816
7718,246.976,0.0
7719,247.008,0.0
7720,247.04,0.0
7721,247.072,0.0
7722,247.104,0.0
7723,247.136,0.0
7724,247.168,0.0
7725,247.2,0.0
7726,247.232,0.0
7727,247.264,0.0
7728,247.296,0.0
7729,247.328,0.0
7730,247.36,0.0
7731,247.392,0.5423092842102051
7732,247.424,0.0
7733,247.456,0.0
7734,247.488,0.0
7735,247.52,0.0
7736,247.552,0.0
7737,247.584,0.0
7738,247.616,0.5556340217590332
7739,247.648,0.0
7740,247.68,0.0
7741,247.712,0.0
7742,247.744,0.0
7743,247.776,0.0
7744,247.808,0.0
7745,247.84,0.0
7746,247.872,0.0
7747,247.904,0.0
7748,247.936,0.0
7749,247.968,0.0
7750,248.0,0.0
7751,248.032,0.5208425521850586
7752,248.064,0.0
7753,248.096,0.0
7754,248.128,0.0
7755,248.16,0.0
7756,248.192,0.0
7757,248.224,0.0
7758,248.256,0.0
7759,248.288,0.0
7760,248.32,0.0
7761,248.352,0.0
7762,248.384,0.0
7763,248.416,0.0
7764,248.448,0.0
7765,248.48,0.0
7766,248.512,0.0
7767,248.544,0.0
7768,248.576,0.0
7769,248.608,0.0
7770,248.64,0.0
7771,248.672,0.0
7772,248.704,0.0
7773,248.736,0.0
7774,248.768,0.0
7775,248.8,0.0
7776,248.832,0.0
7777,248.864,0.0
7778,248.896,0.0
7779,248.928,0.0
7780,248.96,0.0
7781,248.992,0.0
7782,249.024,0.0
7783,249.056,0.0
7784,249.088,0.0
7785,249.12,0.0
7786,249.152,0.0
7787,249.184,0.0
7788,249.216,0.0
7789,249.248,0.0
7790,249.28,0.0
7791,249.312,0.0
7792,249.344,0.0
7793,249.376,0.0
7794,249.408,0.0
7795,249.44,0.0
7796,249.472,0.0
7797,249.504,0.0
7798,249.536,0.0
7799,249.568,0.0
7800,249.6,0.0
7801,249.632,0.0
7802,249.664,0.44878053665161133
7803,249.696,0.0
7804,249.728,0.44173792004585266
7805,249.76,0.44292548298835754
7806,249.792,0.0
7807,249.824,0.0
7808,249.856,0.0
7809,249.888,0.0
7810,249.92,0.0
7811,249.952,0.0
7812,249.984,0.0
7813,250.016,0.0
7814,250.048,0.0
7815,250.08,0.0
7816,250.112,0.0
7817,250.144,0.0
7818,250.176,0.0
7819,250.208,0.0
7820,250.24,0.0
7821,250.272,0.4657517075538635
7822,250.304,0.4510030448436737
7823,250.336,0.0
7824,250.368,0.0
7825,250.4,0.0
7826,250.432,0.0
7827,250.464,0.0
7828,250.496,0.0
7829,250.528,0.0
7830,250.56,0.0
7831,250.592,0.0
7832,250.624,0.0
7833,250.656,0.0
7834,250.688,0.0
7835,250.72,0.0
7836,250.752,0.0
7837,250.784,0.0
7838,250.816,0.0
7839,250.848,0.0
7840,250.88,0.0
7841,250.912,0.0
7842,250.944,0.0
7843,250.976,0.0
7844,251.008,0.0
7845,251.04,0.0
7846,251.072,0.0
7847,251.104,0.0
7848,251.136,0.0
7849,251.168,0.0
7850,251.2,0.0
7851,251.232,0.0
7852,251.264,0.0
7853,251.296,0.0
7854,251.328,0.0
7855,251.36,0.0
7856,251.392,0.0
7857,251.424,0.0
7858,251.456,0.0
7859,251.488,0.0
7860,251.52,0.0
7861,251.552,0.0
7862,251.584,0.0
7863,251.616,0.0
7864,251.648,0.0
7865,251.68,0.0
7866,251.712,0.0
7867,251.744,0.0
7868,251.776,0.0
7869,251.808,0.0
7870,251.84,0.0
7871,251.872,0.0
7872,251.904,0.0
7873,251.936,0.0
7874,251.968,0.0
7875,252.0,0.0
7876,252.032,0.0
7877,252.064,0.0
7878,252.096,0.0
7879,252.128,0.0
7880,252.16,0.0
7881,252.192,0.0
7882,252.224,0.0
7883,252.256,0.0
7884,252.288,0.0
7885,252.32,0.0
7886,252.352,0.0
7887,252.384,0.0
7888,252.416,0.0
7889,252.448,0.0
7890,252.48,0.0
7891,252.512,0.0
7892,252.544,0.0
7893,252.576,0.0
7894,252.608,0.0
7895,252.64,0.0
7896,252.672,0.0
7897,252.704,0.0
7898,252.736,0.0
7899,252.768,0.0
7900,252.8,0.0
7901,252.832,0.0
7902,252.864,0.0
7903,252.896,0.0
7904,252.928,0.0
7905,252.96,0.0
7906,252.992,0.0
7907,253.024,0.0
7908,253.056,0.0
7909,253.088,0.0
7910,253.12,0.0
7911,253.152,0.0
7912,253.184,0.0
7913,253.216,0.0
7914,253.248,0.0
7915,253.28,0.0
7916,253.312,0.0
7917,253.344,0.0
7918,253.376,0.0
7919,253.408,0.0
7920,253.44,0.0
7921,253.472,0.0
7922,253.504,0.0
7923,253.536,0.0
7924,253.568,0.0
7925,253.6,0.0
7926,253.632,0.0
7927,253.664,0.5951682329177856
7928,253.696,0.621989369392395
7929,253.728,0.0
7930,253.76,0.0
7931,253.792,0.0
7932,253.824,0.0
7933,253.856,0.0
7934,253.888,0.0
7935,253.92,0.4081062376499176
7936,253.952,0.4067029058933258
7937,253.984,0.0
7938,254.016,0.0
7939,254.048,0.0
7940,254.08,0.0
7941,254.112,0.0
7942,254.144,0.0
7943,254.176,0.0
7944,254.208,0.0
7945,254.24,0.0
7946,254.272,0.0
7947,254.304,0.0
7948,254.336,0.0
7949,254.368,0.0
7950,254.4,0.0
7951,254.432,0.0
7952,254.464,0.0
7953,254.496,0.0
7954,254.528,0.0
7955,254.56,0.0
7956,254.592,0.0
7957,254.624,0.0
7958,254.656,0.0
7959,254.688,0.0
7960,254.72,0.0
7961,254.752,0.0
7962,254.784,0.0
7963,254.816,0.0
7964,254.848,0.0
7965,254.88,0.0
7966,254.912,0.0
7967,254.944,0.0
7968,254.976,0.0
7969,255.008,0.0
7970,255.04,0.0
7971,255.072,0.0
7972,255.104,0.0
7973,255.136,0.0
7974,255.168,0.0
7975,255.2,0.0
7976,255.232,0.0
7977,255.264,0.0
7978,255.296,0.0
7979,255.328,0.0
7980,255.36,0.0
7981,255.392,0.0
7982,255.424,0.0
7983,255.456,0.0
7984,255.488,0.0
7985,255.52,0.0
7986,255.552,0.0
7987,255.584,0.0
7988,255.616,0.5781303644180298
7989,255.648,0.0
7990,255.68,0.0
7991,255.712,0.5883334875106812
7992,255.744,0.5971064567565918
7993,255.776,0.0
7994,255.808,0.597022294998169
7995,255.84,0.0
7996,255.872,0.0
7997,255.904,0.0
7998,255.936,0.0
7999,255.968,0.0
8000,256.0,0.5494558811187744
8001,256.032,0.5526551008224487
8002,256.064,0.5452905893325806
8003,256.096,0.0
8004,256.128,0.0
8005,256.16,0.5493255257606506
8006,256.192,0.0
8007,256.224,0.0
8008,256.256,0.0
8009,256.288,0.0
8010,256.32,0.0
8011,256.352,0.0
8012,256.384,0.0
8013,256.416,0.0
8014,256.448,0.0
8015,256.48,0.0
8016,256.512,0.0
8017,256.544,0.0
8018,256.576,0.0
8019,256.608,0.0
8020,256.64,0.0
8021,256.672,0.0
8022,256.704,0.0
8023,256.736,0.0
8024,256.768,0.0
8025,256.8,0.0
8026,256.832,0.0
8027,256.864,0.0
8028,256.896,0.0
8029,256.928,0.0
8030,256.96,0.0
8031,256.992,0.0
8032,257.024,0.0
8033,257.056,0.0
8034,257.088,0.0
8035,257.12,0.0
8036,257.152,0.0
8037,257.184,0.0
8038,257.216,0.0
8039,257.248,0.0
8040,257.28,0.0
8041,257.312,0.0
8042,257.344,0.0
8043,257.376,0.0
8044,257.408,0.5564613342285156
8045,257.44,0.0
8046,257.472,0.0
8047,257.504,0.0
8048,257.536,0.0
8049,257.568,0.0
8050,257.6,0.0
8051,257.632,0.0
8052,257.664,0.0
8053,257.696,0.0
8054,257.728,0.0
8055,257.76,0.0
8056,257.792,0.5205502510070801
8057,257.824,0.0
8058,257.856,0.0
8059,257.888,0.0
8060,257.92,0.5135143995285034
8061,257.952,0.0
8062,257.984,0.5049688220024109
8063,258.016,0.0
8064,258.048,0.0
8065,258.08,0.0
8066,258.112,0.0
8067,258.144,0.0
8068,258.176,0.0
8069,258.208,0.0
8070,258.24,0.0
8071,258.272,0.0
8072,258.304,0.0
8073,258.336,0.0
8074,258.368,0.0
8075,258.4,0.0
8076,258.432,0.0
8077,258.464,0.0
8078,258.496,0.0
8079,258.528,0.0
8080,258.56,0.0
8081,258.592,0.0
8082,258.624,0.0
8083,258.656,0.0
8084,258.688,0.0
8085,258.72,0.0
8086,258.752,0.0
8087,258.784,0.0
8088,258.816,0.0
8089,258.848,0.0
8090,258.88,0.0
8091,258.912,0.0
8092,258.944,0.0
8093,258.976,0.0
8094,259.008,0.0
8095,259.04,0.0
8096,259.072,0.0
8097,259.104,0.0
8098,259.136,0.0
8099,259.168,0.0
8100,259.2,0.0
8101,259.232,0.0
8102,259.264,0.0
8103,259.296,0.0
8104,259.328,0.0
8105,259.36,0.0
8106,259.392,0.0
8107,259.424,0.0
8108,259.456,0.0
8109,259.488,0.0
8110,259.52,0.0
8111,259.552,0.0
8112,259.584,0.0
8113,259.616,0.0
8114,259.648,0.0
8115,259.68,0.0
8116,259.712,0.0
8117,259.744,0.0
8118,259.776,0.0
8119,259.808,0.0
8120,259.84,0.0
8121,259.872,0.0
8122,259.904,0.0
8123,259.936,0.0
8124,259.968,0.0
8125,260.0,0.0
8126,260.032,0.0
8127,260.064,0.0
8128,260.096,0.0
8129,260.128,0.0
8130,260.16,0.0
8131,260.192,0.0
8132,260.224,0.0
8133,260.256,0.0
8134,260.288,0.3306824266910553
8135,260.32,0.0
8136,260.352,0.3294103741645813
8137,260.384,0.32981666922569275
8138,260.416,0.3323884904384613
8139,260.448,0.0
8140,260.48,0.0
8141,260.512,0.0
8142,260.544,0.0
8143,260.576,0.0
8144,260.608,0.0
8145,260.64,0.0
8146,260.672,0.0
8147,260.704,0.0
8148,260.736,0.0
8149,260.768,0.0
8150,260.8,0.0
8151,260.832,0.0
8152,260.864,0.0
8153,260.896,0.0
8154,260.928,0.0
8155,260.96,0.0
8156,260.992,0.0
8157,261.024,0.0
8158,261.056,0.0
8159,261.088,0.0
8160,261.12,0.0
8161,261.152,0.0
8162,261.184,0.0
8163,261.216,0.0
8164,261.248,0.0
8165,261.28,0.0
8166,261.312,0.0
8167,261.344,0.0
8168,261.376,0.0
8169,261.408,0.0
8170,261.44,0.0
8171,261.472,0.0
8172,261.504,0.0
8173,261.536,0.0
8174,261.568,0.0
8175,261.6,0.0
8176,261.632,0.0
8177,261.664,0.0
8178,261.696,0.0
8179,261.728,0.0
8180,261.76,0.0
8181,261.792,0.0
8182,261.824,0.0
8183,261.856,0.0
8184,261.888,0.0
8185,261.92,0.0
8186,261.952,0.0
8187,261.984,0.0
8188,262.016,0.0
8189,262.048,0.0
8190,262.08,0.0
8191,262.112,0.0
8192,262.144,0.0
8193,262.176,0.0
8194,262.208,0.0
8195,262.24,0.4686020016670227
8196,262.272,0.0
8197,262.304,0.0
8198,262.336,0.0
8199,262.368,0.0
8200,262.4,0.0
8201,262.432,0.0
8202,262.464,0.46274879574775696
8203,262.496,0.0
8204,262.528,0.0
8205,262.56,0.0
8206,262.592,0.0
8207,262.624,0.0
8208,262.656,0.0
8209,262.688,0.0
8210,262.72,0.0
8211,262.752,0.46804705262184143
8212,262.784,0.0
8213,262.816,0.0
8214,262.848,0.0
8215,262.88,0.0
8216,262.912,0.0
8217,262.944,0.0
8218,262.976,0.0
8219,263.008,0.0
8220,263.04,0.0
8221,263.072,0.0
8222,263.104,0.0
8223,263.136,0.0
8224,263.168,0.0
8225,263.2,0.0
8226,263.232,0.0
8227,263.264,0.46576184034347534
8228,263.296,0.0
8229,263.328,0.0
8230,263.36,0.0
8231,263.392,0.0
8232,263.424,0.0
8233,263.456,0.0
8234,263.488,0.0
8235,263.52,0.0
8236,263.552,0.0
8237,263.584,0.0
8238,263.616,0.0
8239,263.648,0.0
8240,263.68,0.0
8241,263.712,0.0
8242,263.744,0.0
8243,263.776,0.0
8244,263.808,0.0
8245,263.84,0.0
8246,263.872,0.0
8247,263.904,0.0
8248,263.936,0.0
8249,263.968,0.0
8250,264.0,0.0
8251,264.032,0.0
8252,264.064,0.0
8253,264.096,0.0
8254,264.128,0.0
8255,264.16,0.0
8256,264.192,0.0
8257,264.224,0.405483216047287
8258,264.256,0.39625969529151917
8259,264.288,0.39827537536621094
8260,264.32,0.0
8261,264.352,0.0
8262,264.384,0.3958262503147125
8263,264.416,0.0
8264,264.448,0.0
8265,264.48,0.0
8266,264.512,0.0
8267,264.544,0.0
8268,264.576,0.0
8269,264.608,0.0
8270,264.64,0.0
8271,264.672,0.0
8272,264.704,0.0
8273,264.736,0.0
8274,264.768,0.0
8275,264.8,0.0
8276,264.832,0.0
8277,264.864,0.0
8278,264.896,0.0
8279,264.928,0.0
8280,264.96,0.0
8281,264.992,0.0
8282,265.024,0.0
8283,265.056,0.0
8284,265.088,0.0
8285,265.12,0.40609845519065857
8286,265.152,0.3962467908859253
8287,265.184,0.404430627822876
8288,265.216,0.0
8289,265.248,0.0
8290,265.28,0.0
8291,265.312,0.0
8292,265.344,0.0
8293,265.376,0.0
8294,265.408,0.0
8295,265.44,0.0
8296,265.472,0.0
8297,265.504,0.0
8298,265.536,0.0
8299,265.568,0.0
8300,265.6,0.0
8301,265.632,0.0
8302,265.664,0.0
8303,265.696,0.0
8304,265.728,0.0
8305,265.76,0.0
8306,265.792,0.0
8307,265.824,0.0
8308,265.856,0.0
8309,265.888,0.0
8310,265.92,0.0
8311,265.952,0.0
8312,265.984,0.0
8313,266.016,0.0
8314,266.048,0.0
8315,266.08,0.0
8316,266.112,0.0
8317,266.144,0.0
8318,266.176,0.0
8319,266.208,0.0
8320,266.24,0.0
8321,266.272,0.0
8322,266.304,0.0
8323,266.336,0.0
8324,266.368,0.0
8325,266.4,0.0
8326,266.432,0.0
8327,266.464,0.0
8328,266.496,0.0
8329,266.528,0.0
8330,266.56,0.0
8331,266.592,0.0
8332,266.624,0.0
8333,266.656,0.0
8334,266.688,0.0
8335,266.72,0.0
8336,266.752,0.0
8337,266.784,0.0
8338,266.816,0.42755401134490967
8339,266.848,0.4350021779537201
8340,266.88,0.0
8341,266.912,0.0
8342,266.944,0.0
8343,266.976,0.0
8344,267.008,0.0
8345,267.04,0.0
8346,267.072,0.0
8347,267.104,0.0
8348,267.136,0.0
8349,267.168,0.0
8350,267.2,0.0
8351,267.232,0.0
8352,267.264,0.0
8353,267.296,0.0
8354,267.328,0.0
8355,267.36,0.0
8356,267.392,0.3087582588195801
8357,267.424,0.3094032108783722
8358,267.456,0.0
8359,267.488,0.0
8360,267.52,0.3160113990306854
8361,267.552,0.0
8362,267.584,0.3249337673187256
8363,267.616,0.3274507224559784
8364,267.648,0.0
8365,267.68,0.0
8366,267.712,0.0
8367,267.744,0.0
8368,267.776,0.0
8369,267.808,0.0
8370,267.84,0.0
8371,267.872,0.0
8372,267.904,0.0
8373,267.936,0.0
8374,267.968,0.0
8375,268.0,0.0
8376,268.032,0.0
8377,268.064,0.0
8378,268.096,0.0
8379,268.128,0.0
8380,268.16,0.0
8381,268.192,0.0
8382,268.224,0.0
8383,268.256,0.0
8384,268.288,0.0
8385,268.32,0.0
8386,268.352,0.0
8387,268.384,0.0
8388,268.416,0.0
8389,268.448,0.0
8390,268.48,0.0
8391,268.512,0.0
8392,268.544,0.0
8393,268.576,0.0
8394,268.608,0.0
8395,268.64,0.0
8396,268.672,0.0
8397,268.704,0.0
8398,268.736,0.0
8399,268.768,0.0
8400,268.8,0.0
8401,268.832,0.0
8402,268.864,0.0
8403,268.896,0.0
8404,268.928,0.0
8405,268.96,0.0
8406,268.992,0.0
8407,269.024,0.0
8408,269.056,0.0
8409,269.088,0.0
8410,269.12,0.0
8411,269.152,0.0
8412,269.184,0.0
8413,269.216,0.0
8414,269.248,0.0
8415,269.28,0.0
8416,269.312,0.0
8417,269.344,0.0
8418,269.376,0.0
8419,269.408,0.0
8420,269.44,0.0
8421,269.472,0.0
8422,269.504,0.46001744270324707
8423,269.536,0.0
8424,269.568,0.0
8425,269.6,0.0
8426,269.632,0.0
8427,269.664,0.45854073762893677
8428,269.696,0.4568750262260437
8429,269.728,0.0
8430,269.76,0.0
8431,269.792,0.0
8432,269.824,0.4636037051677704
8433,269.856,0.0
8434,269.888,0.0
8435,269.92,0.0
8436,269.952,0.0
8437,269.984,0.0
8438,270.016,0.0
8439,270.048,0.0
8440,270.08,0.0
8441,270.112,0.0
8442,270.144,0.0
8443,270.176,0.0
8444,270.208,0.0
8445,270.24,0.0
8446,270.272,0.0
8447,270.304,0.0
8448,270.336,0.0
8449,270.368,0.0
8450,270.4,0.0
8451,270.432,0.0
8452,270.464,0.0
8453,270.496,0.0
8454,270.528,0.0
8455,270.56,0.0
8456,270.592,0.0
8457,270.624,0.0
8458,270.656,0.0
8459,270.688,0.0
8460,270.72,0.0
8461,270.752,0.0
8462,270.784,0.0
8463,270.816,0.0
8464,270.848,0.0
8465,270.88,0.0
8466,270.912,0.0
8467,270.944,0.0
8468,270.976,0.0
8469,271.008,0.0
8470,271.04,0.0
8471,271.072,0.0
8472,271.104,0.0
8473,271.136,0.0
8474,271.168,0.0
8475,271.2,0.0
8476,271.232,0.0
8477,271.264,0.0
8478,271.296,0.0
8479,271.328,0.0
8480,271.36,0.0
8481,271.392,0.0
8482,271.424,0.0
8483,271.456,0.0
8484,271.488,0.0
8485,271.52,0.0
8486,271.552,0.0
8487,271.584,0.0
8488,271.616,0.0
8489,271.648,0.0
8490,271.68,0.0
8491,271.712,0.0
8492,271.744,0.0
8493,271.776,0.0
8494,271.808,0.0
8495,271.84,0.0
8496,271.872,0.0
8497,271.904,0.0
8498,271.936,0.0
8499,271.968,0.0
8500,272.0,0.0
8501,272.032,0.0
8502,272.064,0.0
8503,272.096,0.0
8504,272.128,0.0
8505,272.16,0.0
8506,272.192,0.0
8507,272.224,0.0
8508,272.256,0.0
8509,272.288,0.0
8510,272.32,0.0
8511,272.352,0.0
8512,272.384,0.0
8513,272.416,0.0
8514,272.448,0.0
8515,272.48,0.0
8516,272.512,0.0
8517,272.544,0.0
8518,272.576,0.0
8519,272.608,0.0
8520,272.64,0.0
8521,272.672,0.0
8522,272.704,0.0
8523,272.736,0.0
8524,272.768,0.0
8525,272.8,0.0
8526,272.832,0.0
8527,272.864,0.0
8528,272.896,0.0
8529,272.928,0.0
8530,272.96,0.0
8531,272.992,0.0
8532,273.024,0.0
8533,273.056,0.0
8534,273.088,0.0
8535,273.12,0.0
8536,273.152,0.0
8537,273.184,0.0
8538,273.216,0.0
8539,273.248,0.0
8540,273.28,0.0
8541,273.312,0.0
8542,273.344,0.0
8543,273.376,0.0
8544,273.408,0.0
8545,273.44,0.0
8546,273.472,0.0
8547,273.504,0.0
8548,273.536,0.0
8549,273.568,0.0
8550,273.6,0.0
8551,273.632,0.0
8552,273.664,0.0
8553,273.696,0.0
8554,273.728,0.0
8555,273.76,0.0
8556,273.792,0.0
8557,273.824,0.0
8558,273.856,0.0
8559,273.888,0.0
8560,273.92,0.0
8561,273.952,0.0
8562,273.984,0.0
8563,274.016,0.0
8564,274.048,0.0
8565,274.08,0.0
8566,274.112,0.0
8567,274.144,0.0
8568,274.176,0.0
8569,274.208,0.0
8570,274.24,0.0
8571,274.272,0.0
8572,274.304,0.0
8573,274.336,0.0
8574,274.368,0.0
8575,274.4,0.0
8576,274.432,0.0
8577,274.464,0.0
8578,274.496,0.0
8579,274.528,0.0
8580,274.56,0.0
8581,274.592,0.0
8582,274.624,0.0
8583,274.656,0.0
8584,274.688,0.0
8585,274.72,0.0
8586,274.752,0.0
8587,274.784,0.0
8588,274.816,0.0
8589,274.848,0.0
8590,274.88,0.3119095265865326
8591,274.912,0.0
8592,274.944,0.0
8593,274.976,0.0
8594,275.008,0.0
8595,275.04,0.0
8596,275.072,0.0
8597,275.104,0.0
8598,275.136,0.0
8599,275.168,0.0
8600,275.2,0.0
8601,275.232,0.0
8602,275.264,0.0
8603,275.296,0.0
8604,275.328,0.0
8605,275.36,0.0
8606,275.392,0.0
8607,275.424,0.0
8608,275.456,0.0
8609,275.488,0.0
8610,275.52,0.0
8611,275.552,0.0
8612,275.584,0.0
8613,275.616,0.0
8614,275.648,0.0
8615,275.68,0.4880540668964386
8616,275.712,0.0
8617,275.744,0.0
8618,275.776,0.0
8619,275.808,0.0
8620,275.84,0.0
8621,275.872,0.0
8622,275.904,0.0
8623,275.936,0.0
8624,275.968,0.0
8625,276.0,0.0
8626,276.032,0.0
8627,276.064,0.0
8628,276.096,0.0
8629,276.128,0.0
8630,276.16,0.0
8631,276.192,0.0
8632,276.224,0.0
8633,276.256,0.0
8634,276.288,0.0
8635,276.32,0.0
8636,276.352,0.0
8637,276.384,0.0
8638,276.416,0.0
8639,276.448,0.0
8640,276.48,0.0
8641,276.512,0.0
8642,276.544,0.0
8643,276.576,0.0
8644,276.608,0.0
8645,276.64,0.0
8646,276.672,0.0
8647,276.704,0.0
8648,276.736,0.0
8649,276.768,0.0
8650,276.8,0.0
8651,276.832,0.0
8652,276.864,0.0
8653,276.896,0.0
8654,276.928,0.0
8655,276.96,0.0
8656,276.992,0.0
8657,277.024,0.0
8658,277.056,0.0
8659,277.088,0.0
8660,277.12,0.0
8661,277.152,0.0
8662,277.184,0.0
8663,277.216,0.0
8664,277.248,0.0
8665,277.28,0.0
8666,277.312,0.0
8667,277.344,0.0
8668,277.376,0.0
8669,277.408,0.0
8670,277.44,0.0
8671,277.472,0.0
8672,277.504,0.0
8673,277.536,0.0
8674,277.568,0.0
8675,277.6,0.0
8676,277.632,0.0
8677,277.664,0.0
8678,277.696,0.0
8679,277.728,0.0
8680,277.76,0.0
8681,277.792,0.0
8682,277.824,0.0
8683,277.856,0.0
8684,277.888,0.0
8685,277.92,0.0
8686,277.952,0.0
8687,277.984,0.0
8688,278.016,0.0
8689,278.048,0.0
8690,278.08,0.0
8691,278.112,0.0
8692,278.144,0.0
8693,278.176,0.0
8694,278.208,0.0
8695,278.24,0.0
8696,278.272,0.0
8697,278.304,0.0
8698,278.336,0.0
8699,278.368,0.0
8700,278.4,0.0
8701,278.432,0.0
8702,278.464,0.0
8703,278.496,0.0
8704,278.528,0.0
8705,278.56,0.0
8706,278.592,0.0
8707,278.624,0.0
8708,278.656,0.0
8709,278.688,0.0
8710,278.72,0.0
8711,278.752,0.0
8712,278.784,0.0
8713,278.816,0.0
8714,278.848,0.0
8715,278.88,0.0
8716,278.912,0.0
8717,278.944,0.0
8718,278.976,0.0
8719,279.008,0.0
8720,279.04,0.0
8721,279.072,0.0
8722,279.104,0.0
8723,279.136,0.0
8724,279.168,0.0
8725,279.2,0.0
8726,279.232,0.0
8727,279.264,0.0
8728,279.296,0.0
8729,279.328,0.0
8730,279.36,0.0
8731,279.392,0.0
8732,279.424,0.0
8733,279.456,0.0
8734,279.488,0.0
8735,279.52,0.0
8736,279.552,0.0
8737,279.584,0.0
8738,279.616,0.0
8739,279.648,0.0
8740,279.68,0.0
8741,279.712,0.0
8742,279.744,0.0
8743,279.776,0.0
8744,279.808,0.0
8745,279.84,0.0
8746,279.872,0.0
8747,279.904,0.0
8748,279.936,0.0
8749,279.968,0.0
8750,280.0,0.0
8751,280.032,0.0
8752,280.064,0.0
8753,280.096,0.0
8754,280.128,0.0
8755,280.16,0.0
8756,280.192,0.0
8757,280.224,0.0
8758,280.256,0.0
8759,280.288,0.0
8760,280.32,0.0
8761,280.352,0.0
8762,280.384,0.0
8763,280.416,0.0
8764,280.448,0.0
8765,280.48,0.0
8766,280.512,0.0
8767,280.544,0.0
8768,280.576,0.0
8769,280.608,0.0
8770,280.64,0.0
8771,280.672,0.0
8772,280.704,0.0
8773,280.736,0.0
8774,280.768,0.0
8775,280.8,0.0
8776,280.832,0.0
8777,280.864,0.0
8778,280.896,0.0
8779,280.928,0.0
8780,280.96,0.0
8781,280.992,0.0
8782,281.024,0.0
8783,281.056,0.0
8784,281.088,0.0
8785,281.12,0.0
8786,281.152,0.0
8787,281.184,0.0
8788,281.216,0.0
8789,281.248,0.0
8790,281.28,0.0
8791,281.312,0.0
8792,281.344,0.0
8793,281.376,0.0
8794,281.408,0.0
8795,281.44,0.0
8796,281.472,0.0
8797,281.504,0.0
8798,281.536,0.0
8799,281.568,0.0
8800,281.6,0.0
8801,281.632,0.0
8802,281.664,0.0
8803,281.696,0.0
8804,281.728,0.0
8805,281.76,0.0
8806,281.792,0.0
8807,281.824,0.0
8808,281.856,0.0
8809,281.888,0.0
8810,281.92,0.0
8811,281.952,0.0
8812,281.984,0.0
8813,282.016,0.0
8814,282.048,0.0
8815,282.08,0.0
