,time,pitch
2416,77.312,0.6948678493499756
2417,77.344,0.7168869972229004
2418,77.376,0.7225363254547119
2419,77.408,0.7142961621284485
2420,77.44,0.7037473917007446
2421,77.472,0.7089992761611938
2422,77.504,0.7063795924186707
2423,77.536,0.6851033568382263
2424,77.568,0.0
2425,77.6,0.6780001521110535
2426,77.632,0.0
2427,77.664,0.7070552110671997
2428,77.696,0.0
2429,77.728,0.0
2430,77.76,0.6737242937088013
2431,77.792,0.6833263635635376
2432,77.824,0.0
2433,77.856,0.6774917840957642
2434,77.888,0.6796727180480957
2435,77.92,0.6770099997520447
2436,77.952,0.6819018721580505
2437,77.984,0.6836137771606445
2438,78.016,0.6810847520828247
2439,78.048,0.6772260069847107
2440,78.08,0.6806665658950806
2441,78.112,0.6781240105628967
2442,78.144,0.6643470525741577
2443,78.176,0.0
2444,78.208,0.6807628273963928
2445,78.24,0.6842098236083984
2446,78.272,0.6725825071334839
2447,78.304,0.6748925447463989
2448,78.336,0.6914510130882263
2449,78.368,0.6823105812072754
2450,78.4,0.0
2451,78.432,0.0
2452,78.464,0.0
2453,78.496,0.0
2454,78.528,0.0
2455,78.56,0.0
2456,78.592,0.0
2457,78.624,0.0
2458,78.656,0.6836140155792236
2459,78.688,0.6777563095092773
2460,78.72,0.6792795658111572
2461,78.752,0.6828556060791016
2462,78.784,0.0
2463,78.816,0.0
2464,78.848,0.7124941349029541
2465,78.88,0.7100118398666382
2466,78.912,0.7110580205917358
2467,78.944,0.0
2468,78.976,0.7077574729919434
2469,79.008,0.0
2470,79.04,0.0
2471,79.072,0.7085497379302979
2472,79.104,0.7171481847763062
2473,79.136,0.708717942237854
2474,79.168,0.7083627581596375
2475,79.2,0.7110781669616699
2476,79.232,0.6880935430526733
2477,79.264,0.6819465160369873
2478,79.296,0.6837408542633057
2479,79.328,0.6820045709609985
2480,79.36,0.6825135946273804
2481,79.392,0.6777918338775635
2482,79.424,0.6636605262756348
2483,79.456,0.6801999807357788
2484,79.488,0.6832293272018433
2485,79.52,0.6820693016052246
2486,79.552,0.0
2487,79.584,0.6788049936294556
2488,79.616,0.0
2489,79.648,0.0
2490,79.68,0.0
2491,79.712,0.6780524849891663
2492,79.744,0.6834723949432373
2493,79.776,0.6763041019439697
2494,79.808,0.6732320785522461
2495,79.84,0.6842317581176758
2496,79.872,0.6858865022659302
2497,79.904,0.6782643795013428
2498,79.936,0.6746565103530884
2499,79.968,0.6780459880828857
2500,80.0,0.6822879314422607
2501,80.032,0.6819824576377869
2502,80.064,0.0
2503,80.096,0.6820028424263
2504,80.128,0.0
2505,80.16,0.0
2506,80.192,0.0
2507,80.224,0.6768593788146973
2508,80.256,0.6489368677139282
2509,80.288,0.6356447339057922
2510,80.32,0.6357579231262207
2511,80.352,0.6259951591491699
2512,80.384,0.0
2513,80.416,0.5965206623077393
2514,80.448,0.0
2515,80.48,0.0
2516,80.512,0.0
2517,80.544,0.0
2518,80.576,0.0
2519,80.608,0.0
2520,80.64,0.0
2521,80.672,0.0
2522,80.704,0.0
2523,80.736,0.0
2524,80.768,0.0
2525,80.8,0.0
2526,80.832,0.0
2527,80.864,0.0
2528,80.896,0.0
2529,80.928,0.0
2530,80.96,0.0
2531,80.992,0.0
2532,81.024,0.0
2533,81.056,0.0
2534,81.088,0.6733165383338928
2535,81.12,0.6440082788467407
2536,81.152,0.6365411877632141
2537,81.184,0.0
2538,81.216,0.0
2539,81.248,0.0
2540,81.28,0.0
2541,81.312,0.0
2542,81.344,0.0
2543,81.376,0.0
2544,81.408,0.0
2545,81.44,0.0
2546,81.472,0.0
2547,81.504,0.0
2548,81.536,0.0
2549,81.568,0.0
2550,81.6,0.0
2551,81.632,0.0
2552,81.664,0.0
2553,81.696,0.0
2554,81.728,0.0
2555,81.76,0.0
2556,81.792,0.0
2557,81.824,0.0
2558,81.856,0.0
2559,81.888,0.0
2560,81.92,0.0
2561,81.952,0.0
2562,81.984,0.0
2563,82.016,0.0
2564,82.048,0.0
2565,82.08,0.0
2566,82.112,0.0
2567,82.144,0.0
2568,82.176,0.0
2569,82.208,0.0
2570,82.24,0.0
2571,82.272,0.0
2572,82.304,0.0
2573,82.336,0.0
2574,82.368,0.0
2575,82.4,0.0
2576,82.432,0.0
2577,82.464,0.0
2578,82.496,0.0
2579,82.528,0.6518514156341553
2580,82.56,0.6621181964874268
2581,82.592,0.6579070091247559
2582,82.624,0.6523298621177673
2583,82.656,0.6689145565032959
2584,82.688,0.6769941449165344
2585,82.72,0.6773879528045654
2586,82.752,0.6793584227561951
2587,82.784,0.6821027994155884
2588,82.816,0.6804375648498535
2589,82.848,0.6669141054153442
2590,82.88,0.6491509675979614
2591,82.912,0.662717878818512
2592,82.944,0.6796558499336243
2593,82.976,0.6753542423248291
2594,83.008,0.6629374027252197
2595,83.04,0.6684664487838745
2596,83.072,0.6685893535614014
2597,83.104,0.6420822143554688
2598,83.136,0.6289600133895874
2599,83.168,0.6308399438858032
2600,83.2,0.6329929232597351
2601,83.232,0.0
2602,83.264,0.0
2603,83.296,0.6296384930610657
2604,83.328,0.0
2605,83.36,0.0
2606,83.392,0.6136634349822998
2607,83.424,0.0
2608,83.456,0.0
2609,83.488,0.0
2610,83.52,0.6371241807937622
2611,83.552,0.0
2612,83.584,0.6214598417282104
2613,83.616,0.0
2614,83.648,0.6377240419387817
2615,83.68,0.6309173107147217
2616,83.712,0.0
2617,83.744,0.0
2618,83.776,0.6381840705871582
2619,83.808,0.0
2620,83.84,0.0
2621,83.872,0.0
2622,83.904,0.0
2623,83.936,0.0
2624,83.968,0.0
2625,84.0,0.0
2626,84.032,0.0
2627,84.064,0.0
2628,84.096,0.0
2629,84.128,0.0
2630,84.16,0.0
2631,84.192,0.0
2632,84.224,0.6519222259521484
2633,84.256,0.0
2634,84.288,0.0
2635,84.32,0.0
2636,84.352,0.6583548784255981
2637,84.384,0.0
2638,84.416,0.0
2639,84.448,0.67061448097229
2640,84.48,0.6815632581710815
2641,84.512,0.6824479103088379
2642,84.544,0.6795128583908081
2643,84.576,0.0
2644,84.608,0.6815647482872009
2645,84.64,0.0
2646,84.672,0.0
2647,84.704,0.6802026629447937
2648,84.736,0.6804066896438599
2649,84.768,0.6816372275352478
2650,84.8,0.6817148923873901
2651,84.832,0.6808585524559021
2652,84.864,0.6796132326126099
2653,84.896,0.6791108846664429
2654,84.928,0.6780614852905273
2655,84.96,0.0
2656,84.992,0.0
2657,85.024,0.0
2658,85.056,0.6708334684371948
2659,85.088,0.6862205266952515
2660,85.12,0.6852174401283264
2661,85.152,0.6853699684143066
2662,85.184,0.6836267709732056
2663,85.216,0.6950132846832275
2664,85.248,0.7081859111785889
2665,85.28,0.0
2666,85.312,0.7113230228424072
2667,85.344,0.0
2668,85.376,0.0
2669,85.408,0.7120107412338257
2670,85.44,0.7126410603523254
2671,85.472,0.712767481803894
2672,85.504,0.7122899293899536
2673,85.536,0.7123016715049744
2674,85.568,0.7088854312896729
2675,85.6,0.0
2676,85.632,0.7141145467758179
2677,85.664,0.0
2678,85.696,0.0
2679,85.728,0.0
2680,85.76,0.0
2681,85.792,0.0
2682,85.824,0.0
2683,85.856,0.0
2684,85.888,0.6289306879043579
2685,85.92,0.0
2686,85.952,0.0
2687,85.984,0.0
2688,86.016,0.0
2689,86.048,0.0
2690,86.08,0.0
2691,86.112,0.0
2692,86.144,0.0
2693,86.176,0.0
2694,86.208,0.0
2695,86.24,0.0
2696,86.272,0.0
2697,86.304,0.0
2698,86.336,0.0
2699,86.368,0.0
2700,86.4,0.6390858292579651
2701,86.432,0.6443406343460083
2702,86.464,0.631267786026001
2703,86.496,0.6302284002304077
2704,86.528,0.6345293521881104
2705,86.56,0.6156638860702515
2706,86.592,0.0
2707,86.624,0.6029189229011536
2708,86.656,0.6034222841262817
2709,86.688,0.0
2710,86.72,0.5912831425666809
2711,86.752,0.0
2712,86.784,0.0
2713,86.816,0.606543779373169
2714,86.848,0.605061411857605
2715,86.88,0.0
2716,86.912,0.0
2717,86.944,0.0
2718,86.976,0.0
2719,87.008,0.0
2720,87.04,0.0
2721,87.072,0.0
2722,87.104,0.0
2723,87.136,0.0
2724,87.168,0.0
2725,87.2,0.0
2726,87.232,0.0
2727,87.264,0.0
2728,87.296,0.0
2729,87.328,0.0
2730,87.36,0.0
2731,87.392,0.0
2732,87.424,0.611806333065033
2733,87.456,0.0
2734,87.488,0.0
2735,87.52,0.0
2736,87.552,0.0
2737,87.584,0.0
2738,87.616,0.0
2739,87.648,0.0
2740,87.68,0.0
2741,87.712,0.0
2742,87.744,0.0
2743,87.776,0.0
2744,87.808,0.0
2745,87.84,0.0
2746,87.872,0.0
2747,87.904,0.0
2748,87.936,0.0
2749,87.968,0.0
2750,88.0,0.0
2751,88.032,0.0
2752,88.064,0.0
2753,88.096,0.0
2754,88.128,0.0
2755,88.16,0.0
2756,88.192,0.0
2757,88.224,0.0
2758,88.256,0.0
2759,88.288,0.0
2760,88.32,0.0
2761,88.352,0.0
2762,88.384,0.0
2763,88.416,0.0
2764,88.448,0.0
2765,88.48,0.0
2766,88.512,0.0
2767,88.544,0.0
2768,88.576,0.0
2769,88.608,0.0
2770,88.64,0.0
2771,88.672,0.0
2772,88.704,0.0
2773,88.736,0.0
2774,88.768,0.0
2775,88.8,0.0
2776,88.832,0.0
2777,88.864,0.0
2778,88.896,0.0
2779,88.928,0.0
2780,88.96,0.0
2781,88.992,0.0
2782,89.024,0.0
2783,89.056,0.0
2784,89.088,0.0
2785,89.12,0.0
2786,89.152,0.0
2787,89.184,0.0
2788,89.216,0.0
2789,89.248,0.0
2790,89.28,0.0
2791,89.312,0.0
2792,89.344,0.0
2793,89.376,0.0
2794,89.408,0.0
2795,89.44,0.0
2796,89.472,0.0
2797,89.504,0.0
2798,89.536,0.0
2799,89.568,0.0
2800,89.6,0.0
2801,89.632,0.0
2802,89.664,0.0
2803,89.696,0.0
2804,89.728,0.0
2805,89.76,0.0
2806,89.792,0.0
2807,89.824,0.0
2808,89.856,0.0
2809,89.888,0.0
2810,89.92,0.0
2811,89.952,0.600306510925293
2812,89.984,0.0
2813,90.016,0.0
2814,90.048,0.0
2815,90.08,0.0
2816,90.112,0.590941309928894
2817,90.144,0.0
2818,90.176,0.0
2819,90.208,0.0
2820,90.24,0.0
2821,90.272,0.0
2822,90.304,0.0
2823,90.336,0.0
2824,90.368,0.0
2825,90.4,0.0
2826,90.432,0.0
2827,90.464,0.0
2828,90.496,0.0
2829,90.528,0.6266007423400879
2830,90.56,0.6337921023368835
2831,90.592,0.0
2832,90.624,0.0
2833,90.656,0.6378489136695862
2834,90.688,0.6368507742881775
2835,90.72,0.0
2836,90.752,0.0
2837,90.784,0.0
2838,90.816,0.0
2839,90.848,0.6269701719284058
2840,90.88,0.0
2841,90.912,0.6336010098457336
2842,90.944,0.0
2843,90.976,0.6307333707809448
2844,91.008,0.0
2845,91.04,0.0
2846,91.072,0.0
2847,91.104,0.0
2848,91.136,0.0
2849,91.168,0.0
2850,91.2,0.0
2851,91.232,0.0
2852,91.264,0.0
2853,91.296,0.6826839447021484
2854,91.328,0.6827602386474609
2855,91.36,0.6736212968826294
2856,91.392,0.6748775243759155
2857,91.424,0.6824126243591309
2858,91.456,0.681961178779602
2859,91.488,0.6769101619720459
2860,91.52,0.6749966144561768
2861,91.552,0.6824816465377808
2862,91.584,0.6854712963104248
2863,91.616,0.6819400787353516
2864,91.648,0.672610878944397
2865,91.68,0.6774964332580566
2866,91.712,0.6798524856567383
2867,91.744,0.6830503940582275
2868,91.776,0.6770874857902527
2869,91.808,0.0
2870,91.84,0.0
2871,91.872,0.0
2872,91.904,0.0
2873,91.936,0.6623585820198059
2874,91.968,0.6804172992706299
2875,92.0,0.6814538240432739
2876,92.032,0.6792845726013184
2877,92.064,0.6782559156417847
2878,92.096,0.6921625137329102
2879,92.128,0.7088969945907593
2880,92.16,0.7140951752662659
2881,92.192,0.7086723446846008
2882,92.224,0.7099510431289673
2883,92.256,0.7177019119262695
2884,92.288,0.7208448648452759
2885,92.32,0.7118256688117981
2886,92.352,0.7061266899108887
2887,92.384,0.7158344984054565
2888,92.416,0.7241246104240417
2889,92.448,0.7192180752754211
2890,92.48,0.709540605545044
2891,92.512,0.7104584574699402
2892,92.544,0.7163625359535217
2893,92.576,0.712753176689148
2894,92.608,0.7139341235160828
2895,92.64,0.7147920727729797
2896,92.672,0.7109972238540649
2897,92.704,0.7136077880859375
2898,92.736,0.7114893198013306
2899,92.768,0.0
2900,92.8,0.7191572785377502
2901,92.832,0.0
2902,92.864,0.7140389680862427
2903,92.896,0.7229269742965698
2904,92.928,0.7403673529624939
2905,92.96,0.7466073632240295
2906,92.992,0.7413953542709351
2907,93.024,0.7443422079086304
2908,93.056,0.733893632888794
2909,93.088,0.0
2910,93.12,0.0
2911,93.152,0.0
2912,93.184,0.0
2913,93.216,0.720717191696167
2914,93.248,0.7271164655685425
2915,93.28,0.7240391373634338
2916,93.312,0.7112983465194702
2917,93.344,0.7114289999008179
2918,93.376,0.6995583772659302
2919,93.408,0.6829363107681274
2920,93.44,0.6822165250778198
2921,93.472,0.6700863838195801
2922,93.504,0.0
2923,93.536,0.0
2924,93.568,0.0
2925,93.6,0.6173360347747803
2926,93.632,0.6034013032913208
2927,93.664,0.0
2928,93.696,0.0
2929,93.728,0.0
2930,93.76,0.0
2931,93.792,0.0
2932,93.824,0.0
2933,93.856,0.0
2934,93.888,0.5948206186294556
2935,93.92,0.5900634527206421
2936,93.952,0.0
2937,93.984,0.0
2938,94.016,0.6067135334014893
2939,94.048,0.0
2940,94.08,0.0
2941,94.112,0.0
2942,94.144,0.0
2943,94.176,0.0
2944,94.208,0.0
2945,94.24,0.0
2946,94.272,0.0
2947,94.304,0.0
2948,94.336,0.0
2949,94.368,0.0
2950,94.4,0.0
2951,94.432,0.0
2952,94.464,0.0
2953,94.496,0.0
2954,94.528,0.0
2955,94.56,0.0
2956,94.592,0.0
2957,94.624,0.0
2958,94.656,0.0
2959,94.688,0.0
2960,94.72,0.0
2961,94.752,0.0
2962,94.784,0.0
2963,94.816,0.0
2964,94.848,0.0
2965,94.88,0.0
2966,94.912,0.0
2967,94.944,0.0
2968,94.976,0.0
2969,95.008,0.0
2970,95.04,0.0
2971,95.072,0.0
2972,95.104,0.0
2973,95.136,0.0
2974,95.168,0.0
2975,95.2,0.0
2976,95.232,0.0
2977,95.264,0.0
2978,95.296,0.0
2979,95.328,0.0
2980,95.36,0.0
2981,95.392,0.0
2982,95.424,0.0
2983,95.456,0.0
2984,95.488,0.6567102074623108
2985,95.52,0.6697098612785339
2986,95.552,0.0
2987,95.584,0.0
2988,95.616,0.0
2989,95.648,0.0
2990,95.68,0.0
2991,95.712,0.6759929656982422
2992,95.744,0.6686075925827026
2993,95.776,0.6641075015068054
2994,95.808,0.0
2995,95.84,0.6747501492500305
2996,95.872,0.6585392355918884
2997,95.904,0.6566321849822998
2998,95.936,0.6692237854003906
2999,95.968,0.6524256467819214
3000,96.0,0.6381933689117432
3001,96.032,0.6350712776184082
3002,96.064,0.6354035139083862
3003,96.096,0.6365384459495544
3004,96.128,0.0
3005,96.16,0.0
3006,96.192,0.0
3007,96.224,0.0
3008,96.256,0.0
3009,96.288,0.6335756778717041
3010,96.32,0.0
3011,96.352,0.0
3012,96.384,0.0
3013,96.416,0.0
3014,96.448,0.0
3015,96.48,0.6377538442611694
3016,96.512,0.0
3017,96.544,0.0
3018,96.576,0.0
3019,96.608,0.0
3020,96.64,0.0
3021,96.672,0.605735182762146
3022,96.704,0.6047248244285583
3023,96.736,0.0
3024,96.768,0.0
3025,96.8,0.0
3026,96.832,0.0
3027,96.864,0.6290637254714966
3028,96.896,0.625893235206604
3029,96.928,0.6338424682617188
3030,96.96,0.0
3031,96.992,0.6378064155578613
3032,97.024,0.0
3033,97.056,0.0
3034,97.088,0.0
3035,97.12,0.0
3036,97.152,0.0
3037,97.184,0.0
3038,97.216,0.0
3039,97.248,0.6322441697120667
3040,97.28,0.0
3041,97.312,0.0
3042,97.344,0.0
3043,97.376,0.0
3044,97.408,0.0
3045,97.44,0.0
3046,97.472,0.0
3047,97.504,0.0
3048,97.536,0.0
3049,97.568,0.0
3050,97.6,0.0
3051,97.632,0.0
3052,97.664,0.6317588090896606
3053,97.696,0.6363755464553833
3054,97.728,0.6292179822921753
3055,97.76,0.0
3056,97.792,0.0
3057,97.824,0.6373690366744995
3058,97.856,0.6343278884887695
3059,97.888,0.0
3060,97.92,0.0
3061,97.952,0.6302729845046997
3062,97.984,0.0
3063,98.016,0.0
3064,98.048,0.0
3065,98.08,0.0
3066,98.112,0.0
3067,98.144,0.0
3068,98.176,0.0
3069,98.208,0.6417866945266724
3070,98.24,0.0
3071,98.272,0.0
3072,98.304,0.0
3073,98.336,0.0
3074,98.368,0.0
3075,98.4,0.0
3076,98.432,0.0
3077,98.464,0.0
3078,98.496,0.0
3079,98.528,0.0
3080,98.56,0.6386129260063171
3081,98.592,0.6284006237983704
3082,98.624,0.0
3083,98.656,0.0
3084,98.688,0.6390535831451416
3085,98.72,0.0
3086,98.752,0.0
3087,98.784,0.0
3088,98.816,0.0
3089,98.848,0.0
3090,98.88,0.0
3091,98.912,0.0
3092,98.944,0.0
3093,98.976,0.0
3094,99.008,0.0
3095,99.04,0.0
3096,99.072,0.0
3097,99.104,0.0
3098,99.136,0.0
3099,99.168,0.0
3100,99.2,0.0
3101,99.232,0.0
3102,99.264,0.0
3103,99.296,0.0
3104,99.328,0.0
3105,99.36,0.0
3106,99.392,0.0
3107,99.424,0.0
3108,99.456,0.0
3109,99.488,0.0
3110,99.52,0.0
3111,99.552,0.0
3112,99.584,0.0
3113,99.616,0.0
3114,99.648,0.0
3115,99.68,0.0
3116,99.712,0.0
3117,99.744,0.0
3118,99.776,0.0
3119,99.808,0.0
3120,99.84,0.0
3121,99.872,0.0
3122,99.904,0.0
3123,99.936,0.0
3124,99.968,0.0
3125,100.0,0.0
3126,100.032,0.0
3127,100.064,0.0
3128,100.096,0.0
3129,100.128,0.0
3130,100.16,0.0
3131,100.192,0.0
3132,100.224,0.0
3133,100.256,0.0
3134,100.288,0.0
3135,100.32,0.0
3136,100.352,0.0
3137,100.384,0.0
3138,100.416,0.0
3139,100.448,0.0
3140,100.48,0.0
3141,100.512,0.0
3142,100.544,0.0
3143,100.576,0.0
3144,100.608,0.0
3145,100.64,0.0
3146,100.672,0.0
3147,100.704,0.0
3148,100.736,0.0
3149,100.768,0.0
3150,100.8,0.5524481534957886
3151,100.832,0.591045618057251
3152,100.864,0.0
3153,100.896,0.0
3154,100.928,0.6028666496276855
3155,100.96,0.6036269068717957
3156,100.992,0.602698802947998
3157,101.024,0.0
3158,101.056,0.6044942140579224
3159,101.088,0.6045823097229004
3160,101.12,0.6029385328292847
3161,101.152,0.0
3162,101.184,0.0
3163,101.216,0.5536214709281921
3164,101.248,0.5565143823623657
3165,101.28,0.5543727874755859
3166,101.312,0.5496660470962524
3167,101.344,0.5470407605171204
3168,101.376,0.5515559911727905
3169,101.408,0.0
3170,101.44,0.0
3171,101.472,0.5380290746688843
3172,101.504,0.5397063493728638
3173,101.536,0.0
3174,101.568,0.0
3175,101.6,0.545311689376831
3176,101.632,0.5409436225891113
3177,101.664,0.0
3178,101.696,0.0
3179,101.728,0.0
3180,101.76,0.0
3181,101.792,0.0
3182,101.824,0.0
3183,101.856,0.0
3184,101.888,0.0
3185,101.92,0.0
3186,101.952,0.0
3187,101.984,0.0
3188,102.016,0.0
3189,102.048,0.0
3190,102.08,0.0
3191,102.112,0.0
3192,102.144,0.0
3193,102.176,0.0
3194,102.208,0.0
3195,102.24,0.0
3196,102.272,0.5522999167442322
3197,102.304,0.553534984588623
3198,102.336,0.5540306568145752
3199,102.368,0.554235577583313
3200,102.4,0.5538039207458496
3201,102.432,0.5534653067588806
3202,102.464,0.5537011623382568
3203,102.496,0.0
3204,102.528,0.610870897769928
3205,102.56,0.0
3206,102.592,0.0
3207,102.624,0.0
3208,102.656,0.0
3209,102.688,0.0
3210,102.72,0.0
3211,102.752,0.0
3212,102.784,0.0
3213,102.816,0.5592083930969238
3214,102.848,0.0
3215,102.88,0.5531115531921387
3216,102.912,0.5456487536430359
3217,102.944,0.0
3218,102.976,0.0
3219,103.008,0.0
3220,103.04,0.0
3221,103.072,0.0
3222,103.104,0.0
3223,103.136,0.0
3224,103.168,0.0
3225,103.2,0.0
3226,103.232,0.0
3227,103.264,0.0
3228,103.296,0.0
3229,103.328,0.0
3230,103.36,0.0
3231,103.392,0.0
3232,103.424,0.0
3233,103.456,0.0
3234,103.488,0.0
3235,103.52,0.0
3236,103.552,0.0
3237,103.584,0.0
3238,103.616,0.0
3239,103.648,0.0
3240,103.68,0.0
3241,103.712,0.0
3242,103.744,0.0
3243,103.776,0.0
3244,103.808,0.0
3245,103.84,0.0
3246,103.872,0.0
3247,103.904,0.0
3248,103.936,0.0
3249,103.968,0.6192682385444641
3250,104.0,0.0
3251,104.032,0.6377950310707092
3252,104.064,0.6377255916595459
3253,104.096,0.0
3254,104.128,0.6552681922912598
3255,104.16,0.0
3256,104.192,0.0
3257,104.224,0.0
3258,104.256,0.0
3259,104.288,0.0
3260,104.32,0.0
3261,104.352,0.0
3262,104.384,0.0
3263,104.416,0.0
3264,104.448,0.0
3265,104.48,0.0
3266,104.512,0.0
3267,104.544,0.0
3268,104.576,0.0
3269,104.608,0.0
3270,104.64,0.0
3271,104.672,0.0
3272,104.704,0.0
3273,104.736,0.660405158996582
3274,104.768,0.6402779817581177
3275,104.8,0.6300832033157349
3276,104.832,0.636165976524353
3277,104.864,0.6370654106140137
3278,104.896,0.6304348111152649
3279,104.928,0.0
3280,104.96,0.631058394908905
3281,104.992,0.6384499073028564
3282,105.024,0.635317325592041
3283,105.056,0.0
3284,105.088,0.0
3285,105.12,0.6382359862327576
3286,105.152,0.6428564786911011
3287,105.184,0.6388909816741943
3288,105.216,0.6287299394607544
3289,105.248,0.6271849274635315
3290,105.28,0.6366722583770752
3291,105.312,0.6373427510261536
3292,105.344,0.634229838848114
3293,105.376,0.0
3294,105.408,0.6274077892303467
3295,105.44,0.0
3296,105.472,0.6322486400604248
3297,105.504,0.0
3298,105.536,0.6284761428833008
3299,105.568,0.6377569437026978
3300,105.6,0.6466574668884277
3301,105.632,0.0
3302,105.664,0.0
3303,105.696,0.0
3304,105.728,0.0
3305,105.76,0.0
3306,105.792,0.0
3307,105.824,0.0
3308,105.856,0.0
3309,105.888,0.0
3310,105.92,0.0
3311,105.952,0.5409035086631775
3312,105.984,0.0
3313,106.016,0.0
3314,106.048,0.0
3315,106.08,0.0
3316,106.112,0.0
3317,106.144,0.0
3318,106.176,0.0
3319,106.208,0.0
3320,106.24,0.0
3321,106.272,0.0
3322,106.304,0.0
3323,106.336,0.0
3324,106.368,0.0
3325,106.4,0.0
3326,106.432,0.0
3327,106.464,0.4874593913555145
3328,106.496,0.0
3329,106.528,0.49487775564193726
3330,106.56,0.0
3331,106.592,0.0
3332,106.624,0.0
3333,106.656,0.0
3334,106.688,0.0
3335,106.72,0.0
3336,106.752,0.0
3337,106.784,0.5008877515792847
3338,106.816,0.0
3339,106.848,0.0
3340,106.88,0.0
3341,106.912,0.0
3342,106.944,0.0
3343,106.976,0.0
3344,107.008,0.0
3345,107.04,0.0
3346,107.072,0.0
3347,107.104,0.0
3348,107.136,0.0
3349,107.168,0.0
3350,107.2,0.0
3351,107.232,0.512083888053894
3352,107.264,0.0
3353,107.296,0.0
3354,107.328,0.5244123935699463
3355,107.36,0.0
3356,107.392,0.0
3357,107.424,0.0
3358,107.456,0.0
3359,107.488,0.0
3360,107.52,0.0
3361,107.552,0.0
3362,107.584,0.0
3363,107.616,0.0
3364,107.648,0.0
3365,107.68,0.0
3366,107.712,0.0
3367,107.744,0.0
3368,107.776,0.0
3369,107.808,0.0
3370,107.84,0.6026358604431152
3371,107.872,0.0
3372,107.904,0.5953913927078247
3373,107.936,0.0
3374,107.968,0.0
3375,108.0,0.0
3376,108.032,0.6057395935058594
3377,108.064,0.0
3378,108.096,0.5594325065612793
3379,108.128,0.0
3380,108.16,0.0
3381,108.192,0.553047776222229
3382,108.224,0.5529921054840088
3383,108.256,0.5499221086502075
3384,108.288,0.0
3385,108.32,0.0
3386,108.352,0.5615277886390686
3387,108.384,0.0
3388,108.416,0.0
3389,108.448,0.0
3390,108.48,0.0
3391,108.512,0.0
3392,108.544,0.0
3393,108.576,0.0
3394,108.608,0.0
3395,108.64,0.0
3396,108.672,0.0
3397,108.704,0.0
3398,108.736,0.0
3399,108.768,0.0
3400,108.8,0.0
3401,108.832,0.0
3402,108.864,0.0
3403,108.896,0.0
3404,108.928,0.0
3405,108.96,0.0
3406,108.992,0.0
3407,109.024,0.0
3408,109.056,0.0
3409,109.088,0.0
3410,109.12,0.0
3411,109.152,0.0
3412,109.184,0.0
3413,109.216,0.0
3414,109.248,0.0
3415,109.28,0.0
3416,109.312,0.0
3417,109.344,0.0
3418,109.376,0.0
3419,109.408,0.0
3420,109.44,0.0
3421,109.472,0.6195313930511475
3422,109.504,0.6176246404647827
3423,109.536,0.618287205696106
3424,109.568,0.620435357093811
3425,109.6,0.6172500252723694
3426,109.632,0.0
3427,109.664,0.0
3428,109.696,0.0
3429,109.728,0.6192464828491211
3430,109.76,0.0
3431,109.792,0.0
3432,109.824,0.0
3433,109.856,0.0
3434,109.888,0.5408954620361328
3435,109.92,0.5390373468399048
3436,109.952,0.0
3437,109.984,0.0
3438,110.016,0.0
3439,110.048,0.0
3440,110.08,0.0
3441,110.112,0.0
3442,110.144,0.0
3443,110.176,0.0
3444,110.208,0.0
3445,110.24,0.0
3446,110.272,0.0
3447,110.304,0.0
3448,110.336,0.0
3449,110.368,0.0
3450,110.4,0.5544396638870239
3451,110.432,0.5541821718215942
3452,110.464,0.5526620149612427
3453,110.496,0.0
3454,110.528,0.0
3455,110.56,0.0
3456,110.592,0.0
3457,110.624,0.0
3458,110.656,0.0
3459,110.688,0.0
3460,110.72,0.0
3461,110.752,0.0
3462,110.784,0.6324155330657959
3463,110.816,0.6367416381835938
3464,110.848,0.0
3465,110.88,0.0
3466,110.912,0.6388370990753174
3467,110.944,0.6453679800033569
3468,110.976,0.6594980955123901
3469,111.008,0.667920708656311
3470,111.04,0.0
3471,111.072,0.0
3472,111.104,0.6637811660766602
3473,111.136,0.6633481979370117
3474,111.168,0.0
3475,111.2,0.6648927330970764
3476,111.232,0.0
3477,111.264,0.0
3478,111.296,0.0
3479,111.328,0.0
3480,111.36,0.0
3481,111.392,0.0
3482,111.424,0.0
3483,111.456,0.6661801338195801
3484,111.488,0.6664107441902161
3485,111.52,0.6658341884613037
3486,111.552,0.6595151424407959
3487,111.584,0.6626629829406738
3488,111.616,0.0
3489,111.648,0.0
3490,111.68,0.6332941055297852
3491,111.712,0.6370674967765808
3492,111.744,0.6356781721115112
3493,111.776,0.6280515193939209
3494,111.808,0.0
3495,111.84,0.6365183591842651
3496,111.872,0.0
3497,111.904,0.6345683336257935
3498,111.936,0.0
3499,111.968,0.0
3500,112.0,0.6376978754997253
3501,112.032,0.0
3502,112.064,0.0
3503,112.096,0.0
3504,112.128,0.0
3505,112.16,0.0
3506,112.192,0.0
3507,112.224,0.0
3508,112.256,0.6322636604309082
3509,112.288,0.6327998638153076
3510,112.32,0.0
3511,112.352,0.0
3512,112.384,0.0
3513,112.416,0.6329684853553772
3514,112.448,0.6312793493270874
3515,112.48,0.0
3516,112.512,0.0
3517,112.544,0.0
3518,112.576,0.0
3519,112.608,0.5201822519302368
3520,112.64,0.0
3521,112.672,0.0
3522,112.704,0.0
3523,112.736,0.0
3524,112.768,0.0
3525,112.8,0.0
3526,112.832,0.0
3527,112.864,0.0
3528,112.896,0.0
