,time,pitch
2293,73.376,0.0
2294,73.408,0.0
2295,73.44,0.0
2296,73.472,0.0
2297,73.504,0.0
2298,73.536,0.0
2299,73.568,0.0
2300,73.6,0.0
2301,73.632,0.0
2302,73.664,0.0
2303,73.696,0.0
2304,73.728,0.0
2305,73.76,0.0
2306,73.792,0.0
2307,73.824,0.0
2308,73.856,0.0
2309,73.888,0.0
2310,73.92,0.0
2311,73.952,0.0
2312,73.984,0.0
2313,74.016,0.0
2314,74.048,0.0
2315,74.08,0.0
2316,74.112,0.0
2317,74.144,0.0
2318,74.176,0.0
2319,74.208,0.0
2320,74.24,0.0
2321,74.272,0.0
2322,74.304,0.0
2323,74.336,0.0
2324,74.368,0.0
2325,74.4,0.0
2326,74.432,0.0
2327,74.464,0.0
2328,74.496,0.0
2329,74.528,0.0
2330,74.56,0.0
2331,74.592,0.0
2332,74.624,0.0
2333,74.656,0.0
2334,74.688,0.0
2335,74.72,0.0
2336,74.752,0.0
2337,74.784,0.0
2338,74.816,0.0
2339,74.848,0.0
2340,74.88,0.0
2341,74.912,0.0
2342,74.944,0.41043421626091003
2343,74.976,0.41591647267341614
2344,75.008,0.0
2345,75.04,0.0
2346,75.072,0.0
2347,75.104,0.0
2348,75.136,0.0
2349,75.168,0.0
2350,75.2,0.0
2351,75.232,0.0
2352,75.264,0.0
2353,75.296,0.0
2354,75.328,0.0
2355,75.36,0.0
2356,75.392,0.0
2357,75.424,0.0
2358,75.456,0.0
2359,75.488,0.0
2360,75.52,0.0
2361,75.552,0.0
2362,75.584,0.0
2363,75.616,0.0
2364,75.648,0.0
2365,75.68,0.0
2366,75.712,0.0
2367,75.744,0.0
2368,75.776,0.0
2369,75.808,0.0
2370,75.84,0.0
2371,75.872,0.0
2372,75.904,0.0
2373,75.936,0.0
2374,75.968,0.0
2375,76.0,0.0
2376,76.032,0.0
2377,76.064,0.0
2378,76.096,0.0
2379,76.128,0.0
2380,76.16,0.0
2381,76.192,0.0
2382,76.224,0.0
2383,76.256,0.0
2384,76.288,0.0
2385,76.32,0.0
2386,76.352,0.0
2387,76.384,0.0
2388,76.416,0.0
2389,76.448,0.0
2390,76.48,0.0
2391,76.512,0.0
2392,76.544,0.0
2393,76.576,0.0
2394,76.608,0.0
2395,76.64,0.0
2396,76.672,0.0
2397,76.704,0.0
2398,76.736,0.0
2399,76.768,0.0
2400,76.8,0.0
2401,76.832,0.0
2402,76.864,0.0
2403,76.896,0.0
2404,76.928,0.0
2405,76.96,0.0
2406,76.992,0.0
2407,77.024,0.0
2408,77.056,0.0
2409,77.088,0.0
2410,77.12,0.0
2411,77.152,0.0
2412,77.184,0.0
2413,77.216,0.0
2414,77.248,0.0
2415,77.28,0.0
2416,77.312,0.0
2417,77.344,0.0
2418,77.376,0.0
2419,77.408,0.0
2420,77.44,0.0
2421,77.472,0.0
2422,77.504,0.0
2423,77.536,0.0
2424,77.568,0.0
2425,77.6,0.0
2426,77.632,0.0
2427,77.664,0.0
2428,77.696,0.0
2429,77.728,0.0
2430,77.76,0.0
2431,77.792,0.0
2432,77.824,0.0
2433,77.856,0.0
2434,77.888,0.0
2435,77.92,0.0
2436,77.952,0.0
2437,77.984,0.0
2438,78.016,0.0
2439,78.048,0.0
2440,78.08,0.0
2441,78.112,0.0
2442,78.144,0.0
2443,78.176,0.0
2444,78.208,0.0
2445,78.24,0.0
2446,78.272,0.0
2447,78.304,0.0
2448,78.336,0.0
2449,78.368,0.0
2450,78.4,0.0
2451,78.432,0.0
2452,78.464,0.0
2453,78.496,0.0
2454,78.528,0.0
2455,78.56,0.0
2456,78.592,0.0
2457,78.624,0.0
2458,78.656,0.0
2459,78.688,0.0
2460,78.72,0.0
2461,78.752,0.0
2462,78.784,0.0
2463,78.816,0.0
2464,78.848,0.0
2465,78.88,0.0
2466,78.912,0.0
2467,78.944,0.0
2468,78.976,0.0
2469,79.008,0.0
2470,79.04,0.0
2471,79.072,0.0
2472,79.104,0.0
2473,79.136,0.0
2474,79.168,0.0
2475,79.2,0.0
2476,79.232,0.0
2477,79.264,0.0
2478,79.296,0.0
2479,79.328,0.0
2480,79.36,0.4559461176395416
2481,79.392,0.0
2482,79.424,0.4604058861732483
2483,79.456,0.4590103328227997
2484,79.488,0.4575439691543579
2485,79.52,0.4602954387664795
2486,79.552,0.0
2487,79.584,0.0
2488,79.616,0.0
2489,79.648,0.0
2490,79.68,0.0
2491,79.712,0.0
2492,79.744,0.0
2493,79.776,0.0
2494,79.808,0.0
2495,79.84,0.0
2496,79.872,0.0
2497,79.904,0.4295397698879242
2498,79.936,0.0
2499,79.968,0.0
2500,80.0,0.44390788674354553
2501,80.032,0.0
2502,80.064,0.4422076642513275
2503,80.096,0.4440402090549469
2504,80.128,0.44047725200653076
2505,80.16,0.4406108558177948
2506,80.192,0.45298072695732117
2507,80.224,0.0
2508,80.256,0.0
2509,80.288,0.4440233111381531
2510,80.32,0.44488441944122314
2511,80.352,0.0
2512,80.384,0.0
2513,80.416,0.43419739603996277
2514,80.448,0.408066064119339
2515,80.48,0.40763843059539795
2516,80.512,0.4123266935348511
2517,80.544,0.4115535318851471
2518,80.576,0.0
2519,80.608,0.41167816519737244
2520,80.64,0.0
2521,80.672,0.0
2522,80.704,0.4093434810638428
2523,80.736,0.41860470175743103
2524,80.768,0.43734365701675415
2525,80.8,0.0
2526,80.832,0.0
2527,80.864,0.43557268381118774
2528,80.896,0.0
2529,80.928,0.0
2530,80.96,0.0
2531,80.992,0.0
2532,81.024,0.40848904848098755
2533,81.056,0.4097815454006195
2534,81.088,0.0
2535,81.12,0.4076438844203949
2536,81.152,0.4015251696109772
2537,81.184,0.3861944079399109
2538,81.216,0.3784710764884949
2539,81.248,0.0
2540,81.28,0.0
2541,81.312,0.0
2542,81.344,0.0
2543,81.376,0.38022977113723755
2544,81.408,0.0
2545,81.44,0.38208648562431335
2546,81.472,0.3786810636520386
2547,81.504,0.3746109902858734
2548,81.536,0.37199005484580994
2549,81.568,0.0
2550,81.6,0.0
2551,81.632,0.3857904076576233
2552,81.664,0.37994328141212463
2553,81.696,0.37416872382164
2554,81.728,0.36874282360076904
2555,81.76,0.3645038306713104
2556,81.792,0.0
2557,81.824,0.0
2558,81.856,0.0
2559,81.888,0.3951241075992584
2560,81.92,0.0
2561,81.952,0.3951393961906433
2562,81.984,0.38211488723754883
2563,82.016,0.3752627968788147
2564,82.048,0.0
2565,82.08,0.0
2566,82.112,0.0
2567,82.144,0.37814897298812866
2568,82.176,0.0
2569,82.208,0.3810303211212158
2570,82.24,0.0
2571,82.272,0.3760135769844055
2572,82.304,0.37853166460990906
2573,82.336,0.3819080889225006
2574,82.368,0.3808601200580597
2575,82.4,0.3701828122138977
2576,82.432,0.0
2577,82.464,0.0
2578,82.496,0.0
2579,82.528,0.0
2580,82.56,0.0
2581,82.592,0.0
2582,82.624,0.0
2583,82.656,0.33200639486312866
2584,82.688,0.3300403952598572
2585,82.72,0.3295920193195343
2586,82.752,0.3304906189441681
2587,82.784,0.3350580036640167
2588,82.816,0.0
2589,82.848,0.0
2590,82.88,0.0
2591,82.912,0.0
2592,82.944,0.0
2593,82.976,0.0
2594,83.008,0.0
2595,83.04,0.3336106836795807
2596,83.072,0.0
2597,83.104,0.0
2598,83.136,0.0
2599,83.168,0.0
2600,83.2,0.0
2601,83.232,0.33384978771209717
2602,83.264,0.3326486647129059
2603,83.296,0.32905253767967224
2604,83.328,0.0
2605,83.36,0.32645344734191895
2606,83.392,0.0
2607,83.424,0.0
2608,83.456,0.0
2609,83.488,0.0
2610,83.52,0.0
2611,83.552,0.0
2612,83.584,0.0
2613,83.616,0.0
2614,83.648,0.0
2615,83.68,0.0
2616,83.712,0.45852935314178467
2617,83.744,0.4590754210948944
2618,83.776,0.45970088243484497
2619,83.808,0.0
2620,83.84,0.4566299021244049
2621,83.872,0.46008771657943726
2622,83.904,0.0
2623,83.936,0.0
2624,83.968,0.0
2625,84.0,0.0
2626,84.032,0.0
2627,84.064,0.0
2628,84.096,0.0
2629,84.128,0.48140761256217957
2630,84.16,0.0
2631,84.192,0.0
2632,84.224,0.0
2633,84.256,0.0
2634,84.288,0.0
2635,84.32,0.46275731921195984
2636,84.352,0.0
2637,84.384,0.45056137442588806
2638,84.416,0.4461193084716797
2639,84.448,0.4504416286945343
2640,84.48,0.4597736597061157
2641,84.512,0.4614814817905426
2642,84.544,0.4540494382381439
2643,84.576,0.44773000478744507
2644,84.608,0.4527898132801056
2645,84.64,0.46229445934295654
2646,84.672,0.4604383707046509
2647,84.704,0.4505347013473511
2648,84.736,0.4481832683086395
2649,84.768,0.4524553418159485
2650,84.8,0.45850488543510437
2651,84.832,0.0
2652,84.864,0.0
2653,84.896,0.0
2654,84.928,0.0
2655,84.96,0.0
2656,84.992,0.0
2657,85.024,0.0
2658,85.056,0.0
2659,85.088,0.0
2660,85.12,0.0
2661,85.152,0.0
2662,85.184,0.0
2663,85.216,0.0
2664,85.248,0.0
2665,85.28,0.3726077377796173
2666,85.312,0.3744707703590393
2667,85.344,0.37808147072792053
2668,85.376,0.0
2669,85.408,0.3827265799045563
2670,85.44,0.3784139156341553
2671,85.472,0.37175801396369934
2672,85.504,0.3766215145587921
2673,85.536,0.39804205298423767
2674,85.568,0.4097837805747986
2675,85.6,0.40989774465560913
2676,85.632,0.0
2677,85.664,0.0
2678,85.696,0.40590333938598633
2679,85.728,0.0
2680,85.76,0.0
2681,85.792,0.0
2682,85.824,0.4084797203540802
2683,85.856,0.4016452133655548
2684,85.888,0.3901568353176117
2685,85.92,0.38161420822143555
2686,85.952,0.3794345259666443
2687,85.984,0.37761396169662476
2688,86.016,0.0
2689,86.048,0.0
2690,86.08,0.37961089611053467
2691,86.112,0.37956327199935913
2692,86.144,0.3780868649482727
2693,86.176,0.37727516889572144
2694,86.208,0.36910903453826904
2695,86.24,0.3668921887874603
2696,86.272,0.3752024173736572
2697,86.304,0.38091355562210083
2698,86.336,0.3813888430595398
2699,86.368,0.38050347566604614
2700,86.4,0.3809005320072174
2701,86.432,0.0
2702,86.464,0.0
2703,86.496,0.3729619085788727
2704,86.528,0.0
2705,86.56,0.0
2706,86.592,0.4142826199531555
2707,86.624,0.4093029797077179
2708,86.656,0.409142404794693
2709,86.688,0.41243940591812134
2710,86.72,0.41286700963974
2711,86.752,0.4112592935562134
2712,86.784,0.40402090549468994
2713,86.816,0.0
2714,86.848,0.4631476104259491
2715,86.88,0.4607318937778473
2716,86.912,0.0
2717,86.944,0.0
2718,86.976,0.0
2719,87.008,0.0
2720,87.04,0.45518758893013
2721,87.072,0.4536609947681427
2722,87.104,0.0
2723,87.136,0.0
2724,87.168,0.0
2725,87.2,0.0
2726,87.232,0.0
2727,87.264,0.0
2728,87.296,0.0
2729,87.328,0.0
2730,87.36,0.0
2731,87.392,0.0
2732,87.424,0.0
2733,87.456,0.0
2734,87.488,0.0
2735,87.52,0.0
2736,87.552,0.0
2737,87.584,0.0
2738,87.616,0.0
2739,87.648,0.0
2740,87.68,0.0
2741,87.712,0.0
2742,87.744,0.45989394187927246
2743,87.776,0.4547215700149536
2744,87.808,0.4505152702331543
2745,87.84,0.4555109143257141
2746,87.872,0.46267545223236084
2747,87.904,0.46214738488197327
2748,87.936,0.45236578583717346
2749,87.968,0.44948625564575195
2750,88.0,0.45817211270332336
2751,88.032,0.4617220461368561
2752,88.064,0.0
2753,88.096,0.4523279368877411
2754,88.128,0.0
2755,88.16,0.0
2756,88.192,0.0
2757,88.224,0.0
2758,88.256,0.0
2759,88.288,0.0
2760,88.32,0.4102883040904999
2761,88.352,0.0
2762,88.384,0.0
2763,88.416,0.0
2764,88.448,0.0
2765,88.48,0.4103270471096039
2766,88.512,0.4070659577846527
2767,88.544,0.0
2768,88.576,0.40915629267692566
2769,88.608,0.41308242082595825
2770,88.64,0.41225892305374146
2771,88.672,0.0
2772,88.704,0.0
2773,88.736,0.4125571548938751
2774,88.768,0.0
2775,88.8,0.0
2776,88.832,0.0
2777,88.864,0.0
2778,88.896,0.0
2779,88.928,0.0
2780,88.96,0.0
2781,88.992,0.5389282703399658
2782,89.024,0.0
2783,89.056,0.0
2784,89.088,0.0
2785,89.12,0.0
2786,89.152,0.0
2787,89.184,0.0
2788,89.216,0.0
2789,89.248,0.0
2790,89.28,0.0
2791,89.312,0.0
2792,89.344,0.5216625928878784
2793,89.376,0.0
2794,89.408,0.5448229312896729
2795,89.44,0.0
2796,89.472,0.0
2797,89.504,0.0
2798,89.536,0.0
2799,89.568,0.0
2800,89.6,0.0
2801,89.632,0.0
2802,89.664,0.0
2803,89.696,0.0
2804,89.728,0.0
2805,89.76,0.0
2806,89.792,0.0
2807,89.824,0.0
2808,89.856,0.0
2809,89.888,0.0
2810,89.92,0.0
2811,89.952,0.0
2812,89.984,0.0
2813,90.016,0.0
2814,90.048,0.5412822961807251
2815,90.08,0.0
2816,90.112,0.0
2817,90.144,0.0
2818,90.176,0.0
2819,90.208,0.0
2820,90.24,0.0
2821,90.272,0.0
2822,90.304,0.41087666153907776
2823,90.336,0.41055554151535034
2824,90.368,0.40989142656326294
2825,90.4,0.4083290696144104
2826,90.432,0.40206241607666016
2827,90.464,0.38758859038352966
2828,90.496,0.38064590096473694
2829,90.528,0.0
2830,90.56,0.37893620133399963
2831,90.592,0.3775647282600403
2832,90.624,0.37733811140060425
2833,90.656,0.37273311614990234
2834,90.688,0.3724280893802643
2835,90.72,0.37658533453941345
2836,90.752,0.37911224365234375
2837,90.784,0.0
2838,90.816,0.3798125386238098
2839,90.848,0.0
2840,90.88,0.0
2841,90.912,0.0
2842,90.944,0.3815532922744751
2843,90.976,0.38108476996421814
2844,91.008,0.0
2845,91.04,0.3782448470592499
2846,91.072,0.0
2847,91.104,0.0
2848,91.136,0.0
2849,91.168,0.0
2850,91.2,0.0
2851,91.232,0.0
2852,91.264,0.0
2853,91.296,0.5221317410469055
2854,91.328,0.0
2855,91.36,0.0
2856,91.392,0.0
2857,91.424,0.0
2858,91.456,0.0
2859,91.488,0.0
2860,91.52,0.0
2861,91.552,0.0
2862,91.584,0.0
2863,91.616,0.0
2864,91.648,0.0
2865,91.68,0.0
2866,91.712,0.0
2867,91.744,0.5218329429626465
2868,91.776,0.5160596370697021
2869,91.808,0.0
2870,91.84,0.5126935839653015
2871,91.872,0.5185953378677368
2872,91.904,0.0
2873,91.936,0.0
2874,91.968,0.5167046189308167
2875,92.0,0.0
2876,92.032,0.5164943933486938
2877,92.064,0.0
2878,92.096,0.523872971534729
2879,92.128,0.5170320272445679
2880,92.16,0.5168613791465759
2881,92.192,0.0
2882,92.224,0.0
2883,92.256,0.0
2884,92.288,0.5129257440567017
2885,92.32,0.0
2886,92.352,0.0
2887,92.384,0.0
2888,92.416,0.0
2889,92.448,0.0
2890,92.48,0.0
2891,92.512,0.0
2892,92.544,0.0
2893,92.576,0.0
2894,92.608,0.0
2895,92.64,0.0
2896,92.672,0.0
2897,92.704,0.0
2898,92.736,0.5185384154319763
2899,92.768,0.5219289660453796
2900,92.8,0.5228117108345032
2901,92.832,0.0
2902,92.864,0.0
2903,92.896,0.0
2904,92.928,0.0
2905,92.96,0.0
2906,92.992,0.0
2907,93.024,0.0
2908,93.056,0.0
2909,93.088,0.0
2910,93.12,0.0
2911,93.152,0.5843115448951721
2912,93.184,0.0
2913,93.216,0.0
2914,93.248,0.0
2915,93.28,0.0
2916,93.312,0.0
2917,93.344,0.0
2918,93.376,0.5109449625015259
2919,93.408,0.0
2920,93.44,0.4517780840396881
2921,93.472,0.45709025859832764
2922,93.504,0.0
2923,93.536,0.4553285539150238
2924,93.568,0.45639368891716003
2925,93.6,0.45666471123695374
2926,93.632,0.4537447690963745
2927,93.664,0.0
2928,93.696,0.0
2929,93.728,0.0
2930,93.76,0.46349915862083435
2931,93.792,0.0
2932,93.824,0.0
2933,93.856,0.0
2934,93.888,0.0
2935,93.92,0.0
2936,93.952,0.0
2937,93.984,0.0
2938,94.016,0.3974328339099884
2939,94.048,0.4084237813949585
2940,94.08,0.40704402327537537
2941,94.112,0.3966781497001648
2942,94.144,0.40323781967163086
2943,94.176,0.40996628999710083
2944,94.208,0.0
2945,94.24,0.4088209569454193
2946,94.272,0.40695691108703613
2947,94.304,0.4096009135246277
2948,94.336,0.0
2949,94.368,0.4152894616127014
2950,94.4,0.4096887409687042
2951,94.432,0.40325868129730225
2952,94.464,0.4031597673892975
2953,94.496,0.4114314615726471
2954,94.528,0.4151674807071686
2955,94.56,0.4131992757320404
2956,94.592,0.40381982922554016
2957,94.624,0.40096771717071533
2958,94.656,0.0
2959,94.688,0.0
2960,94.72,0.0
2961,94.752,0.0
2962,94.784,0.4063202738761902
2963,94.816,0.40861788392066956
2964,94.848,0.0
2965,94.88,0.40924397110939026
2966,94.912,0.0
2967,94.944,0.0
2968,94.976,0.40396228432655334
2969,95.008,0.4072341322898865
2970,95.04,0.40374597907066345
2971,95.072,0.3853977918624878
2972,95.104,0.376650869846344
2973,95.136,0.377414733171463
2974,95.168,0.38091492652893066
2975,95.2,0.38018229603767395
2976,95.232,0.37574464082717896
2977,95.264,0.0
2978,95.296,0.37694597244262695
2979,95.328,0.38129156827926636
2980,95.36,0.38190871477127075
2981,95.392,0.380088746547699
2982,95.424,0.3785301446914673
2983,95.456,0.0
2984,95.488,0.0
2985,95.52,0.3769081234931946
2986,95.552,0.38043639063835144
2987,95.584,0.38289669156074524
2988,95.616,0.0
2989,95.648,0.3831155300140381
2990,95.68,0.38274988532066345
2991,95.712,0.0
2992,95.744,0.0
2993,95.776,0.0
2994,95.808,0.0
2995,95.84,0.0
2996,95.872,0.0
2997,95.904,0.0
2998,95.936,0.0
2999,95.968,0.0
3000,96.0,0.0
3001,96.032,0.0
3002,96.064,0.0
3003,96.096,0.0
3004,96.128,0.0
3005,96.16,0.0
3006,96.192,0.0
3007,96.224,0.0
3008,96.256,0.0
3009,96.288,0.0
3010,96.32,0.0
3011,96.352,0.0
3012,96.384,0.0
3013,96.416,0.0
3014,96.448,0.0
3015,96.48,0.0
3016,96.512,0.0
3017,96.544,0.0
3018,96.576,0.0
3019,96.608,0.0
3020,96.64,0.0
3021,96.672,0.0
3022,96.704,0.0
3023,96.736,0.0
3024,96.768,0.0
3025,96.8,0.0
3026,96.832,0.0
3027,96.864,0.0
3028,96.896,0.477987140417099
3029,96.928,0.0
3030,96.96,0.0
3031,96.992,0.0
3032,97.024,0.0
3033,97.056,0.0
3034,97.088,0.0
3035,97.12,0.0
3036,97.152,0.0
3037,97.184,0.0
3038,97.216,0.0
3039,97.248,0.0
3040,97.28,0.0
3041,97.312,0.0
3042,97.344,0.0
3043,97.376,0.0
3044,97.408,0.0
3045,97.44,0.0
3046,97.472,0.0
3047,97.504,0.0
3048,97.536,0.0
3049,97.568,0.0
3050,97.6,0.0
3051,97.632,0.0
3052,97.664,0.0
3053,97.696,0.44534456729888916
3054,97.728,0.0
3055,97.76,0.45830509066581726
3056,97.792,0.4593544006347656
3057,97.824,0.45718199014663696
3058,97.856,0.45813214778900146
3059,97.888,0.45985865592956543
3060,97.92,0.46015045046806335
3061,97.952,0.0
3062,97.984,0.0
3063,98.016,0.459602415561676
3064,98.048,0.0
3065,98.08,0.0
3066,98.112,0.0
3067,98.144,0.0
3068,98.176,0.0
3069,98.208,0.0
3070,98.24,0.0
3071,98.272,0.0
3072,98.304,0.0
3073,98.336,0.0
3074,98.368,0.0
3075,98.4,0.4402526021003723
3076,98.432,0.0
3077,98.464,0.0
3078,98.496,0.0
3079,98.528,0.0
3080,98.56,0.0
3081,98.592,0.0
3082,98.624,0.4558895230293274
3083,98.656,0.0
3084,98.688,0.0
3085,98.72,0.4510621130466461
3086,98.752,0.45129716396331787
3087,98.784,0.0
3088,98.816,0.4564549922943115
3089,98.848,0.0
3090,98.88,0.40494170784950256
3091,98.912,0.4033181071281433
3092,98.944,0.40689998865127563
3093,98.976,0.0
3094,99.008,0.0
3095,99.04,0.0
3096,99.072,0.41235220432281494
3097,99.104,0.4150136113166809
3098,99.136,0.41291460394859314
3099,99.168,0.4100211262702942
3100,99.2,0.0
3101,99.232,0.0
3102,99.264,0.0
3103,99.296,0.0
3104,99.328,0.0
3105,99.36,0.0
3106,99.392,0.0
3107,99.424,0.0
3108,99.456,0.0
3109,99.488,0.0
3110,99.52,0.0
3111,99.552,0.0
3112,99.584,0.4145004451274872
3113,99.616,0.40489938855171204
3114,99.648,0.39505109190940857
3115,99.68,0.3851217031478882
3116,99.712,0.0
3117,99.744,0.0
3118,99.776,0.0
3119,99.808,0.0
3120,99.84,0.38494396209716797
3121,99.872,0.3805362284183502
3122,99.904,0.37555649876594543
3123,99.936,0.3800395131111145
3124,99.968,0.0
3125,100.0,0.3829615116119385
3126,100.032,0.3716451823711395
3127,100.064,0.0
3128,100.096,0.0
3129,100.128,0.0
3130,100.16,0.34763938188552856
3131,100.192,0.34989699721336365
3132,100.224,0.3582898676395416
3133,100.256,0.3714522421360016
3134,100.288,0.3783550262451172
3135,100.32,0.0
3136,100.352,0.0
3137,100.384,0.0
3138,100.416,0.0
3139,100.448,0.3783067762851715
3140,100.48,0.37633880972862244
3141,100.512,0.0
3142,100.544,0.0
3143,100.576,0.0
3144,100.608,0.0
3145,100.64,0.3870895504951477
3146,100.672,0.38163480162620544
3147,100.704,0.37806248664855957
3148,100.736,0.0
3149,100.768,0.37834981083869934
3150,100.8,0.37618255615234375
3151,100.832,0.0
3152,100.864,0.0
3153,100.896,0.0
3154,100.928,0.0
3155,100.96,0.0
3156,100.992,0.3280773460865021
3157,101.024,0.3313111960887909
3158,101.056,0.33199360966682434
3159,101.088,0.33368879556655884
3160,101.12,0.3327394723892212
3161,101.152,0.3310157060623169
3162,101.184,0.3243485391139984
3163,101.216,0.32077935338020325
3164,101.248,0.3305858373641968
3165,101.28,0.3337477743625641
3166,101.312,0.3308790326118469
3167,101.344,0.0
3168,101.376,0.0
3169,101.408,0.3308715224266052
3170,101.44,0.3304611146450043
3171,101.472,0.32389143109321594
3172,101.504,0.3226698338985443
3173,101.536,0.33041831851005554
3174,101.568,0.33073094487190247
3175,101.6,0.0
3176,101.632,0.3336349427700043
3177,101.664,0.3309346139431
3178,101.696,0.0
3179,101.728,0.0
3180,101.76,0.0
3181,101.792,0.0
3182,101.824,0.0
3183,101.856,0.0
3184,101.888,0.0
3185,101.92,0.0
3186,101.952,0.3317883610725403
3187,101.984,0.0
3188,102.016,0.0
3189,102.048,0.0
3190,102.08,0.0
3191,102.112,0.0
3192,102.144,0.32786163687705994
3193,102.176,0.3315293788909912
3194,102.208,0.343167245388031
3195,102.24,0.3515777885913849
3196,102.272,0.3532564043998718
3197,102.304,0.0
3198,102.336,0.0
3199,102.368,0.0
3200,102.4,0.0
3201,102.432,0.0
3202,102.464,0.0
3203,102.496,0.0
3204,102.528,0.0
3205,102.56,0.0
3206,102.592,0.0
3207,102.624,0.0
3208,102.656,0.0
3209,102.688,0.0
3210,102.72,0.0
3211,102.752,0.0
3212,102.784,0.0
3213,102.816,0.45268961787223816
3214,102.848,0.4437294006347656
3215,102.88,0.0
3216,102.912,0.0
3217,102.944,0.46113914251327515
3218,102.976,0.4512440264225006
3219,103.008,0.44460591673851013
3220,103.04,0.4501035511493683
3221,103.072,0.4611804187297821
3222,103.104,0.4581805169582367
3223,103.136,0.44901132583618164
3224,103.168,0.4489254951477051
3225,103.2,0.4548194110393524
3226,103.232,0.4554019570350647
3227,103.264,0.0
3228,103.296,0.0
3229,103.328,0.0
3230,103.36,0.459055632352829
3231,103.392,0.4593839645385742
3232,103.424,0.0
3233,103.456,0.0
3234,103.488,0.0
3235,103.52,0.0
3236,103.552,0.0
3237,103.584,0.0
3238,103.616,0.0
3239,103.648,0.0
3240,103.68,0.0
3241,103.712,0.0
3242,103.744,0.0
3243,103.776,0.0
3244,103.808,0.0
3245,103.84,0.40782812237739563
3246,103.872,0.407664030790329
3247,103.904,0.40837210416793823
3248,103.936,0.41047203540802
3249,103.968,0.41068142652511597
3250,104.0,0.41317763924598694
3251,104.032,0.41394686698913574
3252,104.064,0.4115290939807892
3253,104.096,0.41095757484436035
3254,104.128,0.4114724099636078
3255,104.16,0.4121261239051819
3256,104.192,0.4080163836479187
3257,104.224,0.3977859914302826
3258,104.256,0.3782252371311188
3259,104.288,0.3702094852924347
3260,104.32,0.3749888837337494
3261,104.352,0.37980517745018005
3262,104.384,0.3771565556526184
3263,104.416,0.370278000831604
3264,104.448,0.3729458749294281
3265,104.48,0.3771238625049591
3266,104.512,0.38000816106796265
3267,104.544,0.0
3268,104.576,0.0
3269,104.608,0.3815348744392395
3270,104.64,0.37726107239723206
3271,104.672,0.38033589720726013
3272,104.704,0.38867485523223877
3273,104.736,0.0
3274,104.768,0.3797074258327484
3275,104.8,0.3791550397872925
3276,104.832,0.38040974736213684
3277,104.864,0.38019829988479614
3278,104.896,0.3794786036014557
3279,104.928,0.378327876329422
3280,104.96,0.0
3281,104.992,0.4196663498878479
3282,105.024,0.4186308979988098
3283,105.056,0.4082396328449249
3284,105.088,0.4051879942417145
3285,105.12,0.0
3286,105.152,0.0
3287,105.184,0.0
3288,105.216,0.420720636844635
3289,105.248,0.0
3290,105.28,0.4563941955566406
3291,105.312,0.46160003542900085
3292,105.344,0.0
3293,105.376,0.0
3294,105.408,0.45832404494285583
3295,105.44,0.0
3296,105.472,0.0
3297,105.504,0.451892226934433
3298,105.536,0.45543962717056274
3299,105.568,0.45676207542419434
3300,105.6,0.0
3301,105.632,0.0
3302,105.664,0.0
3303,105.696,0.4576199948787689
3304,105.728,0.0
3305,105.76,0.45815160870552063
3306,105.792,0.4604896903038025
3307,105.824,0.0
3308,105.856,0.0
3309,105.888,0.0
3310,105.92,0.0
3311,105.952,0.0
3312,105.984,0.0
3313,106.016,0.0
3314,106.048,0.0
3315,106.08,0.0
3316,106.112,0.0
3317,106.144,0.4604659974575043
3318,106.176,0.0
3319,106.208,0.0
3320,106.24,0.0
3321,106.272,0.0
3322,106.304,0.0
3323,106.336,0.45549532771110535
3324,106.368,0.4522392451763153
3325,106.4,0.4613308608531952
3326,106.432,0.46291330456733704
3327,106.464,0.45478618144989014
3328,106.496,0.4491223394870758
3329,106.528,0.0
3330,106.56,0.4254591464996338
3331,106.592,0.4127638339996338
3332,106.624,0.41109469532966614
3333,106.656,0.0
3334,106.688,0.0
3335,106.72,0.0
3336,106.752,0.0
3337,106.784,0.0
3338,106.816,0.41633445024490356
3339,106.848,0.41348332166671753
3340,106.88,0.40921536087989807
3341,106.912,0.0
3342,106.944,0.40872910618782043
3343,106.976,0.0
3344,107.008,0.3922439217567444
3345,107.04,0.0
3346,107.072,0.0
3347,107.104,0.0
3348,107.136,0.0
3349,107.168,0.0
3350,107.2,0.0
3351,107.232,0.0
3352,107.264,0.0
3353,107.296,0.0
3354,107.328,0.0
3355,107.36,0.0
3356,107.392,0.0
3357,107.424,0.0
3358,107.456,0.0
3359,107.488,0.0
3360,107.52,0.0
3361,107.552,0.0
3362,107.584,0.0
3363,107.616,0.0
3364,107.648,0.0
3365,107.68,0.0
3366,107.712,0.0
3367,107.744,0.0
3368,107.776,0.0
3369,107.808,0.5175455808639526
3370,107.84,0.0
3371,107.872,0.0
3372,107.904,0.0
3373,107.936,0.0
3374,107.968,0.5255792140960693
3375,108.0,0.0
3376,108.032,0.0
3377,108.064,0.0
3378,108.096,0.0
3379,108.128,0.0
3380,108.16,0.0
3381,108.192,0.0
3382,108.224,0.0
3383,108.256,0.5390577912330627
3384,108.288,0.5296841263771057
3385,108.32,0.0
3386,108.352,0.0
3387,108.384,0.5403621792793274
3388,108.416,0.53201824426651
3389,108.448,0.0
3390,108.48,0.0
3391,108.512,0.0
3392,108.544,0.0
3393,108.576,0.5318078994750977
3394,108.608,0.0
