,time,pitch
3464,110.848,0.6242470741271973
3465,110.88,0.6154372096061707
3466,110.912,0.6130411624908447
3467,110.944,0.6128120422363281
3468,110.976,0.6181522011756897
3469,111.008,0.6163074970245361
3470,111.04,0.6109405755996704
3471,111.072,0.6182206869125366
3472,111.104,0.6217149496078491
3473,111.136,0.0
3474,111.168,0.6156308650970459
3475,111.2,0.6150919198989868
3476,111.232,0.0
3477,111.264,0.0
3478,111.296,0.0
3479,111.328,0.6100107431411743
3480,111.36,0.6102650761604309
3481,111.392,0.0
3482,111.424,0.0
3483,111.456,0.0
3484,111.488,0.0
3485,111.52,0.0
3486,111.552,0.0
3487,111.584,0.0
3488,111.616,0.0
3489,111.648,0.0
3490,111.68,0.0
3491,111.712,0.0
3492,111.744,0.0
3493,111.776,0.0
3494,111.808,0.0
3495,111.84,0.0
3496,111.872,0.0
3497,111.904,0.0
3498,111.936,0.0
3499,111.968,0.0
3500,112.0,0.0
3501,112.032,0.0
3502,112.064,0.0
3503,112.096,0.0
3504,112.128,0.6238619089126587
3505,112.16,0.6415333151817322
3506,112.192,0.0
3507,112.224,0.0
3508,112.256,0.0
3509,112.288,0.0
3510,112.32,0.0
3511,112.352,0.6490250825881958
3512,112.384,0.6489171981811523
3513,112.416,0.6482110023498535
3514,112.448,0.6480361223220825
3515,112.48,0.0
3516,112.512,0.0
3517,112.544,0.0
3518,112.576,0.6612328290939331
3519,112.608,0.0
3520,112.64,0.6496468782424927
3521,112.672,0.6594681739807129
3522,112.704,0.6766971349716187
3523,112.736,0.6811388731002808
3524,112.768,0.6802278757095337
3525,112.8,0.6802350282669067
3526,112.832,0.6830295324325562
3527,112.864,0.6766758561134338
3528,112.896,0.0
3529,112.928,0.6583572030067444
3530,112.96,0.0
3531,112.992,0.0
3532,113.024,0.656861424446106
3533,113.056,0.669896125793457
3534,113.088,0.6935456991195679
3535,113.12,0.6954753398895264
3536,113.152,0.6964287161827087
3537,113.184,0.698491096496582
3538,113.216,0.6924819946289062
3539,113.248,0.0
3540,113.28,0.6699382066726685
3541,113.312,0.6745626926422119
3542,113.344,0.6817960143089294
3543,113.376,0.0
3544,113.408,0.0
3545,113.44,0.6801400780677795
3546,113.472,0.6811138391494751
3547,113.504,0.6812184453010559
3548,113.536,0.6812483072280884
3549,113.568,0.6802213788032532
3550,113.6,0.680728554725647
3551,113.632,0.6799585819244385
3552,113.664,0.6798444986343384
3553,113.696,0.0
3554,113.728,0.6825993061065674
3555,113.76,0.6851636171340942
3556,113.792,0.6840474605560303
3557,113.824,0.6761875152587891
3558,113.856,0.6765140295028687
3559,113.888,0.6817314624786377
3560,113.92,0.686164379119873
3561,113.952,0.6827605962753296
3562,113.984,0.674776554107666
3563,114.016,0.6801397800445557
3564,114.048,0.6855859756469727
3565,114.08,0.6868897676467896
3566,114.112,0.6777553558349609
3567,114.144,0.0
3568,114.176,0.0
3569,114.208,0.0
3570,114.24,0.0
3571,114.272,0.0
3572,114.304,0.0
3573,114.336,0.0
3574,114.368,0.0
3575,114.4,0.0
3576,114.432,0.0
3577,114.464,0.0
3578,114.496,0.6656836271286011
3579,114.528,0.6808534264564514
3580,114.56,0.6698031425476074
3581,114.592,0.0
3582,114.624,0.6587470769882202
3583,114.656,0.0
3584,114.688,0.6475948095321655
3585,114.72,0.0
3586,114.752,0.0
3587,114.784,0.0
3588,114.816,0.6455214023590088
3589,114.848,0.6498775482177734
3590,114.88,0.0
3591,114.912,0.0
3592,114.944,0.0
3593,114.976,0.0
3594,115.008,0.0
3595,115.04,0.0
3596,115.072,0.0
3597,115.104,0.0
3598,115.136,0.625413179397583
3599,115.168,0.0
3600,115.2,0.0
3601,115.232,0.0
3602,115.264,0.0
3603,115.296,0.6336290836334229
3604,115.328,0.6503152251243591
3605,115.36,0.0
3606,115.392,0.0
3607,115.424,0.0
3608,115.456,0.0
3609,115.488,0.0
3610,115.52,0.0
3611,115.552,0.0
3612,115.584,0.0
3613,115.616,0.6497960090637207
3614,115.648,0.0
3615,115.68,0.0
3616,115.712,0.0
3617,115.744,0.638909101486206
3618,115.776,0.6606126427650452
3619,115.808,0.0
3620,115.84,0.0
3621,115.872,0.0
3622,115.904,0.0
3623,115.936,0.0
3624,115.968,0.0
3625,116.0,0.0
3626,116.032,0.0
3627,116.064,0.0
3628,116.096,0.6430020332336426
3629,116.128,0.6364699602127075
3630,116.16,0.0
3631,116.192,0.620488166809082
3632,116.224,0.0
3633,116.256,0.6356214284896851
3634,116.288,0.649444580078125
3635,116.32,0.0
3636,116.352,0.0
3637,116.384,0.0
3638,116.416,0.0
3639,116.448,0.0
3640,116.48,0.6322177052497864
3641,116.512,0.6101186275482178
3642,116.544,0.0
3643,116.576,0.0
3644,116.608,0.0
3645,116.64,0.0
3646,116.672,0.0
3647,116.704,0.0
3648,116.736,0.0
3649,116.768,0.0
3650,116.8,0.0
3651,116.832,0.0
3652,116.864,0.5954153537750244
3653,116.896,0.0
3654,116.928,0.0
3655,116.96,0.0
3656,116.992,0.0
3657,117.024,0.0
3658,117.056,0.0
3659,117.088,0.0
3660,117.12,0.5993098020553589
3661,117.152,0.6061767339706421
3662,117.184,0.6191445589065552
3663,117.216,0.620154857635498
3664,117.248,0.6138293743133545
3665,117.28,0.0
3666,117.312,0.6132876873016357
3667,117.344,0.6214068531990051
3668,117.376,0.621930718421936
3669,117.408,0.616047739982605
3670,117.44,0.0
3671,117.472,0.0
3672,117.504,0.6170400381088257
3673,117.536,0.0
3674,117.568,0.6212227940559387
3675,117.6,0.6142829656600952
3676,117.632,0.6077120900154114
3677,117.664,0.6127594709396362
3678,117.696,0.6209505796432495
3679,117.728,0.0
3680,117.76,0.6203182935714722
3681,117.792,0.6109741926193237
3682,117.824,0.606317400932312
3683,117.856,0.6122548580169678
3684,117.888,0.619979739189148
3685,117.92,0.6224734783172607
3686,117.952,0.6175808906555176
3687,117.984,0.6101990938186646
3688,118.016,0.6122625470161438
3689,118.048,0.6208683252334595
3690,118.08,0.6225308775901794
3691,118.112,0.6166082620620728
3692,118.144,0.0
3693,118.176,0.6139490008354187
3694,118.208,0.6219263076782227
3695,118.24,0.6155663728713989
3696,118.272,0.0
3697,118.304,0.6197481751441956
3698,118.336,0.0
3699,118.368,0.6137158274650574
3700,118.4,0.6170462965965271
3701,118.432,0.6113121509552002
3702,118.464,0.0
3703,118.496,0.0
3704,118.528,0.6183298826217651
3705,118.56,0.0
3706,118.592,0.6123945713043213
3707,118.624,0.0
3708,118.656,0.0
3709,118.688,0.0
3710,118.72,0.0
3711,118.752,0.0
3712,118.784,0.0
3713,118.816,0.0
3714,118.848,0.0
3715,118.88,0.5226580500602722
3716,118.912,0.0
3717,118.944,0.0
3718,118.976,0.5258603096008301
3719,119.008,0.0
3720,119.04,0.0
3721,119.072,0.0
3722,119.104,0.0
3723,119.136,0.0
3724,119.168,0.6699950695037842
3725,119.2,0.6717787384986877
3726,119.232,0.6816503405570984
3727,119.264,0.6941714286804199
3728,119.296,0.0
3729,119.328,0.0
3730,119.36,0.6954191327095032
3731,119.392,0.0
3732,119.424,0.0
3733,119.456,0.0
3734,119.488,0.0
3735,119.52,0.0
3736,119.552,0.0
3737,119.584,0.0
3738,119.616,0.6920011043548584
3739,119.648,0.0
3740,119.68,0.0
3741,119.712,0.0
3742,119.744,0.0
3743,119.776,0.0
3744,119.808,0.0
3745,119.84,0.6822092533111572
3746,119.872,0.6830666065216064
3747,119.904,0.6798244714736938
3748,119.936,0.6783844232559204
3749,119.968,0.681006908416748
3750,120.0,0.6903242468833923
3751,120.032,0.6959258317947388
3752,120.064,0.6963696479797363
3753,120.096,0.6953274011611938
3754,120.128,0.6955788135528564
3755,120.16,0.6968984007835388
3756,120.192,0.6967194080352783
3757,120.224,0.6875954866409302
3758,120.256,0.6806754469871521
3759,120.288,0.6814911365509033
3760,120.32,0.6813072562217712
3761,120.352,0.0
3762,120.384,0.0
3763,120.416,0.0
3764,120.448,0.0
3765,120.48,0.6807386875152588
3766,120.512,0.680869460105896
3767,120.544,0.6827289462089539
3768,120.576,0.0
3769,120.608,0.0
3770,120.64,0.0
3771,120.672,0.0
3772,120.704,0.6538019180297852
3773,120.736,0.651930570602417
3774,120.768,0.0
3775,120.8,0.0
3776,120.832,0.6527917385101318
3777,120.864,0.6584336757659912
3778,120.896,0.6766492128372192
3779,120.928,0.6861041784286499
3780,120.96,0.6813406944274902
3781,120.992,0.0
3782,121.024,0.6767021417617798
3783,121.056,0.6828082799911499
3784,121.088,0.6856222152709961
3785,121.12,0.6776169538497925
3786,121.152,0.0
3787,121.184,0.6737942695617676
3788,121.216,0.0
3789,121.248,0.6869474053382874
3790,121.28,0.6819150447845459
3791,121.312,0.6741123199462891
3792,121.344,0.6774427890777588
3793,121.376,0.6855047941207886
3794,121.408,0.685437023639679
3795,121.44,0.670882523059845
3796,121.472,0.6522073745727539
3797,121.504,0.0
3798,121.536,0.0
3799,121.568,0.0
3800,121.6,0.0
3801,121.632,0.0
3802,121.664,0.0
3803,121.696,0.0
3804,121.728,0.0
3805,121.76,0.0
3806,121.792,0.0
3807,121.824,0.7280998229980469
3808,121.856,0.7290071249008179
3809,121.888,0.7264586687088013
3810,121.92,0.7281126976013184
3811,121.952,0.7287307977676392
3812,121.984,0.728376030921936
3813,122.016,0.7221514582633972
3814,122.048,0.6985942125320435
3815,122.08,0.6451454162597656
3816,122.112,0.0
3817,122.144,0.649059534072876
3818,122.176,0.0
3819,122.208,0.0
3820,122.24,0.0
3821,122.272,0.0
3822,122.304,0.0
3823,122.336,0.6304934024810791
3824,122.368,0.6457967758178711
3825,122.4,0.0
3826,122.432,0.0
3827,122.464,0.645057201385498
3828,122.496,0.6518751382827759
3829,122.528,0.6510000228881836
3830,122.56,0.0
3831,122.592,0.0
3832,122.624,0.6419282555580139
3833,122.656,0.0
3834,122.688,0.652612566947937
3835,122.72,0.0
3836,122.752,0.0
3837,122.784,0.0
3838,122.816,0.0
3839,122.848,0.6526329517364502
3840,122.88,0.6513916254043579
3841,122.912,0.6449284553527832
3842,122.944,0.0
3843,122.976,0.0
3844,123.008,0.6527070999145508
3845,123.04,0.6453601121902466
3846,123.072,0.6335424184799194
3847,123.104,0.6439789533615112
3848,123.136,0.6520901918411255
3849,123.168,0.0
3850,123.2,0.0
3851,123.232,0.0
3852,123.264,0.6798782348632812
3853,123.296,0.6802396178245544
3854,123.328,0.6805975437164307
3855,123.36,0.6817585229873657
3856,123.392,0.6812114119529724
3857,123.424,0.0
3858,123.456,0.0
3859,123.488,0.0
3860,123.52,0.0
3861,123.552,0.0
3862,123.584,0.0
3863,123.616,0.0
3864,123.648,0.6736125946044922
3865,123.68,0.6798267364501953
3866,123.712,0.6767371892929077
3867,123.744,0.6756163835525513
3868,123.776,0.6845360398292542
3869,123.808,0.6962276697158813
3870,123.84,0.6980435848236084
3871,123.872,0.6955121755599976
3872,123.904,0.6956923604011536
3873,123.936,0.6961854100227356
3874,123.968,0.6958581805229187
3875,124.0,0.691076934337616
3876,124.032,0.0
3877,124.064,0.6861023902893066
3878,124.096,0.0
3879,124.128,0.0
3880,124.16,0.0
3881,124.192,0.0
3882,124.224,0.0
3883,124.256,0.677969753742218
3884,124.288,0.0
3885,124.32,0.0
3886,124.352,0.0
3887,124.384,0.6122366786003113
3888,124.416,0.6159846782684326
3889,124.448,0.6206482648849487
3890,124.48,0.6132731437683105
3891,124.512,0.0
3892,124.544,0.613794207572937
3893,124.576,0.6245282888412476
3894,124.608,0.621740460395813
3895,124.64,0.0
3896,124.672,0.0
3897,124.704,0.0
3898,124.736,0.6196032762527466
3899,124.768,0.0
3900,124.8,0.6163813471794128
3901,124.832,0.0
3902,124.864,0.0
3903,124.896,0.6218334436416626
3904,124.928,0.6251716613769531
3905,124.96,0.6142597198486328
3906,124.992,0.6057628393173218
3907,125.024,0.6206446886062622
3908,125.056,0.0
3909,125.088,0.0
3910,125.12,0.0
3911,125.152,0.0
3912,125.184,0.0
3913,125.216,0.0
3914,125.248,0.0
3915,125.28,0.0
3916,125.312,0.0
3917,125.344,0.0
3918,125.376,0.0
3919,125.408,0.0
3920,125.44,0.0
3921,125.472,0.0
3922,125.504,0.0
3923,125.536,0.0
3924,125.568,0.0
3925,125.6,0.0
3926,125.632,0.0
3927,125.664,0.0
3928,125.696,0.0
3929,125.728,0.0
3930,125.76,0.0
3931,125.792,0.0
3932,125.824,0.0
3933,125.856,0.6073688268661499
3934,125.888,0.0
3935,125.92,0.0
3936,125.952,0.0
3937,125.984,0.6483170986175537
3938,126.016,0.6736199855804443
3939,126.048,0.698846161365509
3940,126.08,0.7031117081642151
3941,126.112,0.7002427577972412
3942,126.144,0.6990476250648499
3943,126.176,0.0
3944,126.208,0.0
3945,126.24,0.0
3946,126.272,0.0
3947,126.304,0.727534830570221
3948,126.336,0.7299317121505737
3949,126.368,0.729397177696228
3950,126.4,0.7216217517852783
3951,126.432,0.7050773501396179
3952,126.464,0.6995890736579895
3953,126.496,0.6961829662322998
3954,126.528,0.695988655090332
3955,126.56,0.6962714791297913
3956,126.592,0.69650799036026
3957,126.624,0.6958160400390625
3958,126.656,0.6961408853530884
3959,126.688,0.6962476968765259
3960,126.72,0.6960839033126831
3961,126.752,0.6963640451431274
3962,126.784,0.6958884000778198
3963,126.816,0.6964850425720215
3964,126.848,0.6967542171478271
3965,126.88,0.0
3966,126.912,0.6856926083564758
3967,126.944,0.6792181134223938
3968,126.976,0.6804657578468323
3969,127.008,0.6800199747085571
3970,127.04,0.6796584129333496
3971,127.072,0.6826480627059937
3972,127.104,0.6921336054801941
3973,127.136,0.699557900428772
3974,127.168,0.6979327201843262
3975,127.2,0.6896464824676514
3976,127.232,0.689225435256958
3977,127.264,0.6948188543319702
3978,127.296,0.7000871896743774
3979,127.328,0.70159912109375
3980,127.36,0.6963028907775879
3981,127.392,0.6883125305175781
3982,127.424,0.6886769533157349
3983,127.456,0.6936180591583252
3984,127.488,0.7000555992126465
3985,127.52,0.7025959491729736
3986,127.552,0.6984505653381348
3987,127.584,0.6926789879798889
3988,127.616,0.6907397508621216
3989,127.648,0.6962258219718933
3990,127.68,0.6999571323394775
3991,127.712,0.7014684677124023
3992,127.744,0.6992145776748657
3993,127.776,0.6924076080322266
3994,127.808,0.6915836334228516
3995,127.84,0.696240246295929
3996,127.872,0.700835645198822
3997,127.904,0.7020268440246582
3998,127.936,0.6978459358215332
3999,127.968,0.692496120929718
4000,128.0,0.6907076835632324
4001,128.032,0.6954110264778137
4002,128.064,0.7002173662185669
4003,128.096,0.7029327750205994
4004,128.128,0.6995221376419067
4005,128.16,0.6927971839904785
4006,128.192,0.6922799348831177
4007,128.224,0.6966761946678162
4008,128.256,0.7023850679397583
4009,128.288,0.7011547684669495
4010,128.32,0.6951403617858887
4011,128.352,0.6927330493927002
4012,128.384,0.6965190172195435
4013,128.416,0.700753927230835
4014,128.448,0.7100754976272583
4015,128.48,0.0
4016,128.512,0.6981589794158936
4017,128.544,0.0
4018,128.576,0.0
4019,128.608,0.0
4020,128.64,0.697598397731781
4021,128.672,0.0
4022,128.704,0.7005711197853088
4023,128.736,0.700997531414032
4024,128.768,0.6966862678527832
4025,128.8,0.0
4026,128.832,0.0
4027,128.864,0.0
4028,128.896,0.0
4029,128.928,0.0
4030,128.96,0.0
4031,128.992,0.0
4032,129.024,0.0
4033,129.056,0.0
4034,129.088,0.0
4035,129.12,0.0
4036,129.152,0.0
4037,129.184,0.0
4038,129.216,0.0
4039,129.248,0.0
4040,129.28,0.0
4041,129.312,0.5425615310668945
4042,129.344,0.5450344085693359
4043,129.376,0.0
4044,129.408,0.0
4045,129.44,0.0
4046,129.472,0.0
4047,129.504,0.0
4048,129.536,0.0
4049,129.568,0.0
4050,129.6,0.0
4051,129.632,0.0
4052,129.664,0.0
4053,129.696,0.0
4054,129.728,0.0
4055,129.76,0.0
4056,129.792,0.0
4057,129.824,0.0
4058,129.856,0.0
4059,129.888,0.0
4060,129.92,0.0
4061,129.952,0.0
4062,129.984,0.0
4063,130.016,0.5864984393119812
4064,130.048,0.0
4065,130.08,0.0
4066,130.112,0.5772886276245117
4067,130.144,0.0
4068,130.176,0.0
4069,130.208,0.0
4070,130.24,0.0
4071,130.272,0.0
4072,130.304,0.0
4073,130.336,0.0
4074,130.368,0.0
4075,130.4,0.0
4076,130.432,0.0
4077,130.464,0.0
4078,130.496,0.0
4079,130.528,0.0
4080,130.56,0.0
4081,130.592,0.0
4082,130.624,0.0
4083,130.656,0.0
4084,130.688,0.6644628047943115
4085,130.72,0.0
4086,130.752,0.0
4087,130.784,0.6784073710441589
4088,130.816,0.0
4089,130.848,0.6771228313446045
4090,130.88,0.0
4091,130.912,0.0
4092,130.944,0.0
4093,130.976,0.0
4094,131.008,0.6551332473754883
4095,131.04,0.6607260704040527
4096,131.072,0.6529570817947388
4097,131.104,0.6490989327430725
4098,131.136,0.0
4099,131.168,0.6442098617553711
4100,131.2,0.6546270251274109
4101,131.232,0.655375599861145
4102,131.264,0.6431342363357544
4103,131.296,0.6352171897888184
4104,131.328,0.6416864395141602
4105,131.36,0.6539345979690552
4106,131.392,0.0
4107,131.424,0.648395299911499
4108,131.456,0.6378406286239624
4109,131.488,0.6362008452415466
4110,131.52,0.6478551626205444
4111,131.552,0.6561422348022461
4112,131.584,0.6531089544296265
4113,131.616,0.6421260833740234
4114,131.648,0.637004554271698
4115,131.68,0.6438976526260376
4116,131.712,0.6565643548965454
4117,131.744,0.6543068885803223
4118,131.776,0.6491669416427612
4119,131.808,0.6397494673728943
4120,131.84,0.0
4121,131.872,0.6572368144989014
4122,131.904,0.0
4123,131.936,0.6531203985214233
4124,131.968,0.0
4125,132.0,0.0
4126,132.032,0.6489620208740234
4127,132.064,0.0
4128,132.096,0.6452078819274902
4129,132.128,0.0
4130,132.16,0.0
4131,132.192,0.0
4132,132.224,0.0
4133,132.256,0.0
4134,132.288,0.0
4135,132.32,0.0
4136,132.352,0.0
4137,132.384,0.0
4138,132.416,0.0
4139,132.448,0.0
4140,132.48,0.0
4141,132.512,0.0
4142,132.544,0.0
4143,132.576,0.0
4144,132.608,0.0
4145,132.64,0.0
4146,132.672,0.0
4147,132.704,0.0
4148,132.736,0.0
4149,132.768,0.0
4150,132.8,0.0
4151,132.832,0.0
4152,132.864,0.0
4153,132.896,0.0
4154,132.928,0.0
4155,132.96,0.0
4156,132.992,0.0
4157,133.024,0.0
4158,133.056,0.0
4159,133.088,0.0
4160,133.12,0.0
4161,133.152,0.0
4162,133.184,0.0
4163,133.216,0.0
4164,133.248,0.0
4165,133.28,0.0
4166,133.312,0.0
4167,133.344,0.0
4168,133.376,0.0
4169,133.408,0.0
4170,133.44,0.0
4171,133.472,0.0
4172,133.504,0.0
4173,133.536,0.0
4174,133.568,0.623199462890625
4175,133.6,0.6307353377342224
4176,133.632,0.608709454536438
4177,133.664,0.6175049543380737
4178,133.696,0.6293141841888428
4179,133.728,0.0
4180,133.76,0.0
4181,133.792,0.0
4182,133.824,0.0
4183,133.856,0.0
4184,133.888,0.0
4185,133.92,0.0
4186,133.952,0.0
4187,133.984,0.0
4188,134.016,0.0
4189,134.048,0.0
4190,134.08,0.0
4191,134.112,0.0
4192,134.144,0.0
4193,134.176,0.0
4194,134.208,0.0
4195,134.24,0.0
4196,134.272,0.0
4197,134.304,0.6300898790359497
4198,134.336,0.653910219669342
4199,134.368,0.6649705171585083
4200,134.4,0.0
4201,134.432,0.0
4202,134.464,0.0
4203,134.496,0.0
4204,134.528,0.0
4205,134.56,0.0
4206,134.592,0.0
4207,134.624,0.0
4208,134.656,0.6498479843139648
4209,134.688,0.642918586730957
4210,134.72,0.6740450859069824
4211,134.752,0.6692979335784912
4212,134.784,0.6627454161643982
4213,134.816,0.0
4214,134.848,0.6778696775436401
4215,134.88,0.6918647289276123
4216,134.912,0.6959585547447205
4217,134.944,0.6964365243911743
4218,134.976,0.0
4219,135.008,0.6964660882949829
4220,135.04,0.6977963447570801
4221,135.072,0.6962918043136597
4222,135.104,0.0
4223,135.136,0.0
4224,135.168,0.6712965369224548
4225,135.2,0.6875543594360352
4226,135.232,0.7095566987991333
4227,135.264,0.7063125371932983
4228,135.296,0.0
4229,135.328,0.7076334953308105
4230,135.36,0.7133903503417969
4231,135.392,0.6892350912094116
4232,135.424,0.6722147464752197
4233,135.456,0.6927533745765686
4234,135.488,0.6980254650115967
4235,135.52,0.0
4236,135.552,0.6961999535560608
4237,135.584,0.6963063478469849
4238,135.616,0.6968334317207336
4239,135.648,0.6969998478889465
4240,135.68,0.6968607306480408
4241,135.712,0.6964859962463379
4242,135.744,0.6961321234703064
4243,135.776,0.0
4244,135.808,0.0
4245,135.84,0.0
4246,135.872,0.6976025104522705
4247,135.904,0.7011939287185669
4248,135.936,0.7006149291992188
4249,135.968,0.6890613436698914
4250,136.0,0.6858952045440674
4251,136.032,0.693020224571228
4252,136.064,0.7002241611480713
4253,136.096,0.6990761160850525
4254,136.128,0.6887803077697754
4255,136.16,0.6869996786117554
4256,136.192,0.6975389719009399
4257,136.224,0.7028567790985107
4258,136.256,0.7268712520599365
4259,136.288,0.0
4260,136.32,0.0
4261,136.352,0.0
4262,136.384,0.0
4263,136.416,0.6957098245620728
4264,136.448,0.0
4265,136.48,0.690875768661499
4266,136.512,0.0
4267,136.544,0.0
4268,136.576,0.6634841561317444
4269,136.608,0.6708111763000488
4270,136.64,0.0
4271,136.672,0.6840925812721252
4272,136.704,0.6930208206176758
4273,136.736,0.6768353581428528
4274,136.768,0.0
4275,136.8,0.0
4276,136.832,0.656102180480957
4277,136.864,0.6652168035507202
4278,136.896,0.0
4279,136.928,0.664859414100647
4280,136.96,0.6601252555847168
4281,136.992,0.6489315629005432
4282,137.024,0.0
4283,137.056,0.6380910873413086
4284,137.088,0.0
4285,137.12,0.0
4286,137.152,0.0
4287,137.184,0.0
4288,137.216,0.0
4289,137.248,0.6350640058517456
4290,137.28,0.0
4291,137.312,0.0
4292,137.344,0.0
4293,137.376,0.0
4294,137.408,0.6372753381729126
4295,137.44,0.6558470129966736
4296,137.472,0.6694153547286987
4297,137.504,0.665134072303772
4298,137.536,0.0
4299,137.568,0.6627563238143921
4300,137.6,0.6708678007125854
4301,137.632,0.6699950695037842
4302,137.664,0.6613542437553406
4303,137.696,0.0
4304,137.728,0.662148118019104
4305,137.76,0.6719682216644287
4306,137.792,0.0
4307,137.824,0.6644772887229919
4308,137.856,0.6587200164794922
4309,137.888,0.6609618663787842
4310,137.92,0.6647374629974365
4311,137.952,0.0
4312,137.984,0.6650428771972656
4313,138.016,0.6619826555252075
4314,138.048,0.6626729965209961
4315,138.08,0.6671333312988281
4316,138.112,0.6667454838752747
4317,138.144,0.6636630296707153
4318,138.176,0.0
4319,138.208,0.6655874252319336
4320,138.24,0.0
4321,138.272,0.0
4322,138.304,0.0
4323,138.336,0.0
4324,138.368,0.695212721824646
4325,138.4,0.0
4326,138.432,0.6360561847686768
4327,138.464,0.0
4328,138.496,0.0
4329,138.528,0.6369604468345642
4330,138.56,0.6559044122695923
4331,138.592,0.6676318645477295
4332,138.624,0.6571528315544128
4333,138.656,0.0
4334,138.688,0.0
4335,138.72,0.0
4336,138.752,0.0
4337,138.784,0.0
4338,138.816,0.0
4339,138.848,0.0
4340,138.88,0.0
4341,138.912,0.0
4342,138.944,0.0
4343,138.976,0.0
4344,139.008,0.0
4345,139.04,0.0
4346,139.072,0.6130086183547974
4347,139.104,0.6044481992721558
4348,139.136,0.6243760585784912
4349,139.168,0.0
4350,139.2,0.6145162582397461
4351,139.232,0.6141490340232849
4352,139.264,0.6142969131469727
4353,139.296,0.6202506422996521
4354,139.328,0.6318703889846802
4355,139.36,0.6364929676055908
4356,139.392,0.630893886089325
4357,139.424,0.6254010200500488
4358,139.456,0.6291342377662659
4359,139.488,0.6361916065216064
4360,139.52,0.6364734172821045
4361,139.552,0.0
4362,139.584,0.6243695616722107
4363,139.616,0.6239341497421265
4364,139.648,0.0
4365,139.68,0.6362468600273132
4366,139.712,0.6288818120956421
4367,139.744,0.0
4368,139.776,0.0
4369,139.808,0.6316735744476318
4370,139.84,0.6366477012634277
4371,139.872,0.0
4372,139.904,0.6289104223251343
4373,139.936,0.0
4374,139.968,0.0
4375,140.0,0.6339098215103149
4376,140.032,0.6369434595108032
4377,140.064,0.0
4378,140.096,0.0
4379,140.128,0.0
4380,140.16,0.6299793720245361
4381,140.192,0.6372325420379639
4382,140.224,0.6348047852516174
4383,140.256,0.6288043856620789
4384,140.288,0.0
4385,140.32,0.6273571252822876
4386,140.352,0.6374054551124573
4387,140.384,0.6358785629272461
4388,140.416,0.6278555393218994
4389,140.448,0.0
4390,140.48,0.6355485916137695
4391,140.512,0.0
4392,140.544,0.0
4393,140.576,0.0
4394,140.608,0.0
4395,140.64,0.0
4396,140.672,0.0
4397,140.704,0.6270819902420044
4398,140.736,0.6284979581832886
4399,140.768,0.0
4400,140.8,0.0
4401,140.832,0.0
4402,140.864,0.0
4403,140.896,0.0
4404,140.928,0.0
4405,140.96,0.0
4406,140.992,0.0
4407,141.024,0.5005065202713013
4408,141.056,0.0
4409,141.088,0.5255930423736572
4410,141.12,0.0
4411,141.152,0.5190160274505615
4412,141.184,0.5243094563484192
4413,141.216,0.0
4414,141.248,0.6013777852058411
4415,141.28,0.0
4416,141.312,0.0
4417,141.344,0.0
4418,141.376,0.6243705749511719
4419,141.408,0.0
4420,141.44,0.0
4421,141.472,0.0
4422,141.504,0.0
4423,141.536,0.0
4424,141.568,0.0
4425,141.6,0.0
4426,141.632,0.0
4427,141.664,0.0
4428,141.696,0.0
4429,141.728,0.0
4430,141.76,0.0
4431,141.792,0.0
4432,141.824,0.0
4433,141.856,0.0
4434,141.888,0.0
4435,141.92,0.0
4436,141.952,0.6653544902801514
4437,141.984,0.6656017303466797
4438,142.016,0.6598498821258545
4439,142.048,0.6286189556121826
4440,142.08,0.0
4441,142.112,0.0
4442,142.144,0.6420729160308838
4443,142.176,0.6692563891410828
4444,142.208,0.0
4445,142.24,0.0
4446,142.272,0.67691969871521
4447,142.304,0.6909223794937134
4448,142.336,0.0
4449,142.368,0.0
4450,142.4,0.0
4451,142.432,0.0
4452,142.464,0.0
4453,142.496,0.6891536712646484
4454,142.528,0.0
4455,142.56,0.0
4456,142.592,0.0
4457,142.624,0.0
4458,142.656,0.662467360496521
4459,142.688,0.6582411527633667
4460,142.72,0.6677355170249939
4461,142.752,0.6700850129127502
4462,142.784,0.0
4463,142.816,0.0
4464,142.848,0.6796678304672241
4465,142.88,0.0
4466,142.912,0.6966572999954224
4467,142.944,0.6957961320877075
4468,142.976,0.6960434913635254
4469,143.008,0.6963710784912109
4470,143.04,0.6966230869293213
4471,143.072,0.6967711448669434
4472,143.104,0.6970816254615784
4473,143.136,0.6963576078414917
4474,143.168,0.6961521506309509
4475,143.2,0.6937283873558044
4476,143.232,0.6940809488296509
4477,143.264,0.6976817846298218
4478,143.296,0.7017030715942383
4479,143.328,0.6970547437667847
4480,143.36,0.6886630058288574
4481,143.392,0.6903111934661865
4482,143.424,0.6978219747543335
4483,143.456,0.7015522122383118
4484,143.488,0.6947002410888672
4485,143.52,0.6874849796295166
4486,143.552,0.6973078846931458
4487,143.584,0.7021969556808472
4488,143.616,0.6979783773422241
4489,143.648,0.0
4490,143.68,0.6941673755645752
4491,143.712,0.6928447484970093
4492,143.744,0.6964417099952698
4493,143.776,0.697893500328064
4494,143.808,0.691879153251648
4495,143.84,0.6919118165969849
4496,143.872,0.6924675703048706
4497,143.904,0.695785403251648
4498,143.936,0.0
4499,143.968,0.6508179903030396
4500,144.0,0.666178822517395
4501,144.032,0.6700054407119751
4502,144.064,0.6897973418235779
4503,144.096,0.6968191862106323
4504,144.128,0.0
4505,144.16,0.0
